stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
7714,2026-07-30,147.7,166.5,170.8,143.00833333333333,310489.8,8.142454379563464,18.571432657455578,-0.07291958837555512,8.020756098573642,-8.093675686949197,19.62802795646681,34.18088452662967,217.40178447001153,170.8,124.19821552998847,-24.76580796252928,交叉混雜,67.0
7715,2026-07-30,30.0,31.719999694824217,33.402499771118165,31.301666673024496,77679.8,15.316957788213212,17.035761116443044,-0.811778776187559,0.009837768024185678,-0.8216165442117447,19.363202240503085,32.770495992961926,38.32254158410387,33.402499771118165,28.482457958132464,-13.180150591378299,交叉混雜,38.0
7717,2026-07-30,394.7,416.45,438.3,544.7916666666666,223306.2,11.567383794219511,20.20407060050469,-36.6377282160355,-31.238058920026525,-5.399669296008973,18.924157076203585,28.56234486438811,524.2083967466476,438.3,352.39160325335234,-23.568332192562174,空排,
7718,2026-07-30,47.06999969482422,47.10000038146973,47.04250011444092,47.85916690826416,43019.0,24.443576019507724,28.354819386979457,-0.11510693481958612,-0.14381711512716622,0.028710180307580102,47.308344759340976,47.705948646337994,47.78396025025763,47.04250011444092,46.30103997862421,-0.09034408107036998,交叉混雜,66.0
7721,2026-07-30,59.619999694824216,60.90999984741211,65.52999992370606,72.37666664123535,121336.0,13.51923903562424,15.19660836612617,-3.958675691399961,-3.263958717445492,-0.6947169739544687,14.868674139789292,24.365252927850264,76.28626603866336,65.52999992370606,54.77373380874876,-14.542957324586379,空排,28.0
7722,2026-07-30,278.4,285.95,293.18928680419924,283.9202379862467,132233.0,22.84209219857715,34.860452851954044,-5.443967149591572,-1.7192922318852348,-3.724674917706337,24.215826065651996,34.85375149134191,318.5166995925298,293.18928680419924,267.8618740158687,-9.444167317986278,交叉混雜,6.0
7723,2026-07-30,19.589999771118165,20.029999923706054,21.147500133514406,23.06500005722046,68332.6,9.32267590480667,11.893355707795479,-1.0634443991866576,-0.9052433519923073,-0.15820104719435024,4.586276301491921,13.932034916009556,23.94119190704225,21.147500133514406,18.353808359986562,-12.992081795190124,空排,2.0
7728,2026-07-30,573.0,603.3,633.15,692.75,51218.8,14.476188812596286,21.30062643065525,-35.685069663871786,-23.391698043201433,-12.293371620670353,8.579340957999918,19.35463830595731,727.8612509295158,633.15,538.4387490704842,-21.187712232488348,空排,81.0
7730,2026-07-30,151.5,160.0,171.2,184.43333333333334,118802.8,12.239194361664323,17.6083092196414,-9.705616737457689,-6.07894078213921,-3.626675955318479,9.968826536885402,20.810576662009424,200.85130688519286,171.2,141.54869311480712,-20.560747663551396,空排,73.0
7732,2026-07-30,35.28000030517578,35.535000228881835,35.60250034332275,35.663333384195965,24201.2,39.625944684641695,51.74063792883011,-0.1618703798609218,-0.05375356831498495,-0.10811681154593683,19.891299487338998,30.301389435375313,36.28957983902576,35.60250034332275,34.91542084761974,-2.5349331414375316,空排,44.0
7734,2026-07-30,3231.0,3137.5,3025.0,3277.0,277306.2,58.68356771505148,65.53445763938602,14.58071045980023,-9.768975639806808,24.349686099607037,44.59034259461163,48.51957350609595,3458.5653899568356,3025.0,2591.4346100431644,1.487603305785124,交叉混雜,98.0
7736,2026-07-30,70.4,70.34000015258789,70.56000099182128,71.89500033060709,106738.0,42.63244602826567,33.72584736966889,-0.3990217416122164,-0.4820857630511068,0.08306402143889041,46.34962551723937,45.51575819287077,71.43395322513648,70.56000099182128,69.68604875850609,-0.3684778010329218,交叉混雜,21.0
7738,2026-07-30,166.0,167.05,168.25,169.325,20855.8,27.44971513134163,31.17990511984671,-0.9815006565772251,-0.7770702755252594,-0.20443038105196565,47.72915419789916,46.623832587602365,173.5564012981293,168.25,162.9435987018707,-1.040118870728083,空排,31.0
7740,2026-07-30,142.8,141.84566802978514,137.68883514404297,144.1093894958496,193473.2,61.25585407634788,66.89801429225855,0.6943096520447227,-0.28776754296554463,0.9820771950102674,48.40589511992567,50.34559271504245,149.98302420951825,137.68883514404297,125.39464607856767,2.0416795980706315,交叉混雜,18.0
7743,2026-07-30,20.7,20.689999961853026,20.63499994277954,19.8424999554952,4405.0,42.86093427523872,48.96426918121326,0.18522443655637133,0.27985897821723354,-0.09463454166086221,22.202478117875785,37.27899837660167,21.506236310861723,20.63499994277954,19.763763574697357,-5.500363198094855,多排,34.0
7744,2026-07-30,391.1,408.45,434.525,475.48333333333335,56887.4,14.660046984544282,16.989420169948325,-22.501793701069573,-16.149572591564013,-6.35222110950556,10.844801406977297,21.094169113100207,497.219308480026,434.525,371.830691519974,-15.42488924687877,空排,77.0
7747,2026-07-30,116.0,115.15,115.97727317810059,116.24242388407389,2020.6,76.5364156988695,72.71212176665364,-0.1845031341119352,-0.2724839793731272,0.08798084526119199,55.20478270339074,51.275769474659704,119.6486965173944,115.97727317810059,112.30584983880678,0.019595927095570488,交叉混雜,56.0
7749,2026-07-30,332.5,346.55,376.2,449.59166666666664,212739.2,10.696028986371179,13.416312565052676,-32.58222630056423,-27.806699992262473,-4.775526308301757,11.290592576259655,18.835762349989565,447.1643350007937,376.2,305.2356649992063,-18.92610313662945,空排,5.0
7750,2026-07-30,1949.0,1973.0,2020.0,2237.75,180975.8,35.12768897383009,45.68152593979461,-60.065771528721825,-53.50800855282819,-6.557762975893638,32.88501557318577,38.55730348287288,2224.2444356003057,2020.0,1815.7555643996943,-8.16831683168317,空排,95.0
7751,2026-07-30,1158.0,1164.5,1240.5,1470.6666666666667,266530.0,44.498512832367595,46.191195355152715,-82.86478608981633,-85.54169305956209,2.676906969745758,44.00482705982953,42.570334826386635,1477.8294401415355,1240.5,1003.1705598584646,-8.504635227730754,空排,92.0
7753,2026-07-30,38.79000015258789,39.48500022888184,40.91750011444092,41.94166666666667,36679.4,17.232847596465362,23.656556694186786,-1.1727729725454665,-0.6953669210034668,-0.4774060515419998,13.031003069056212,22.889999247459343,44.93473587221857,40.91750011444092,36.90026435666327,-12.751266174396775,空排,12.0
7757,2026-07-30,90.08000030517579,90.52999954223633,92.15999946594238,99.30166651407878,21898.4,12.402557058219124,14.326951428663465,-2.3843856164321124,-2.413783347648184,0.029397731216071588,25.334254982883905,27.522679026056807,95.9748727481581,92.15999946594238,88.34512618372665,-3.645829463601774,空排,8.0
7760,2026-07-30,34.00999984741211,34.33499984741211,34.849999618530276,33.66083313624064,67479.4,35.52323499174071,44.04095118935415,-0.0029175819401743297,0.19868441079897073,-0.20160199273914506,24.788351842190394,39.56625572309484,36.62763787402661,34.849999618530276,33.07236136303394,-3.8737435675966574,交叉混雜,38.0
7765,2026-07-30,225.4,225.95,224.35,236.63333333333333,55655.4,36.95307266657793,48.47138209260373,-1.810478261663235,-2.4063833432567447,0.5959050815935099,37.35493255663147,42.459261838171265,229.67224725001785,224.35,219.02775274998214,-0.8246044127479359,交叉混雜,27.0
7767,2026-07-30,48.0,46.820000076293944,44.579999923706055,43.304166603088376,88355.2,60.13053062653288,69.4515041226158,1.6008176998823558,1.2273965120070742,0.37342118787528156,48.59123634095828,54.39647233271673,51.24944399649689,44.579999923706055,37.910555850915216,4.194708035966143,多排,45.0
7768,2026-07-30,259.8,278.8,311.525,351.9583333333333,140094.8,8.609119534896656,12.770292768108487,-28.602256681302492,-21.844418640445426,-6.757838040857067,3.8694262655696434,13.759743273064075,388.9462503128167,311.525,234.1037496871833,-25.36714549394109,空排,44.0
7769,2026-07-30,5734.0,6011.5,6292.5,6819.333333333333,852603.0,23.31567940011375,29.40006088676204,-288.9320029148612,-190.86034597332653,-98.07165694153466,37.208651335992656,38.69243879061658,7187.871137397317,6292.5,5397.128862602683,-11.32300357568534,空排,97.0
7772,2026-07-30,88.8,93.57999954223632,106.23999977111816,139.27999992370604,88977.0,12.054276342341302,14.452613998679785,-13.77629560295044,-12.977417793187618,-0.7988778097628231,9.481350830348504,19.500566700929042,138.18636295630165,106.23999977111816,74.29363658593466,-22.063249971629446,空排,14.0
7777,2026-07-30,37.09000015258789,38.56500015258789,39.62249984741211,37.95488376617432,1482393.2,20.29752069890006,33.545705310181255,-0.8147890771494986,-0.02854066803440991,-0.7862484091150886,22.72764906294448,34.20971177300058,44.243557870475705,39.62249984741211,35.00144182434851,-14.316358398177007,交叉混雜,92.0
7780,2026-07-30,16.930000686645506,17.130000114440918,17.555000019073486,18.028333282470705,1025512.6,15.046361525340767,16.15891110709259,-0.38277367920067107,-0.29033549009462556,-0.09243818910604551,11.510579043189026,22.894170199615814,18.579900229569198,17.555000019073486,16.530099808577774,-6.2944987464167035,空排,19.0
7782,2026-07-30,26.170000076293945,26.24000015258789,26.490000247955322,26.471666717529295,23144.0,33.87446494704706,34.14622228210082,-0.15192448485285936,-0.09841259746322223,-0.053511887389637136,52.14056498375222,49.31316380320895,27.52547647705261,26.490000247955322,25.454524018858034,-0.5285008122882213,交叉混雜,26.0
7786,2026-07-30,125.2,127.5,128.4,125.66666666666667,217321.4,35.92700322089943,36.86596980822007,-0.2866105737594751,0.6208244579238215,-0.9074350316832965,30.500595601040786,40.868150166728526,135.4606396012719,128.4,121.3393603987281,-3.8161993769470453,交叉混雜,7.0
7788,2026-07-30,194.3,213.8,233.1,227.275,1235109.8,7.853489816167599,13.744213635739676,-13.930116740114642,-5.37260137154237,-8.557515368572272,12.971893912693872,25.30437791219967,286.71225311634,233.1,179.48774688366,-24.924924924924923,交叉混雜,84.0
7791,2026-07-30,60.98000030517578,61.78999977111816,62.310000038146974,63.40833333333333,87089.0,26.091539355304427,32.033937119002786,-0.6353454037588122,-0.4099274073365148,-0.22541799642229743,16.25367342951357,28.99203900286213,64.25546753273461,62.310000038146974,60.36453254355933,-3.546784725843186,空排,
7792,2026-07-30,200.2,205.55,222.625,258.30833333333334,206076.0,15.92389253449349,19.528173350540023,-17.345874990523043,-15.177988013508946,-2.1678869770140974,18.00676060829643,24.022402275361912,262.7220861259242,222.625,182.5279138740758,-17.798989331836047,空排,5.0
7794,2026-07-30,28.179999923706056,28.75999984741211,,,24274.4,28.4600545107525,40.02599694769729,-0.26963242122727493,-0.05104469747204214,-0.21858772375523278,10.754930124367291,16.22635102955988,,,,,,
7795,2026-07-30,368.6,406.7,495.55,437.46666666666664,669607.8,4.466074616395844,7.06631303540815,-34.634496079607686,-9.492192839187286,-25.1423032404204,16.038493179180676,28.238722257342644,698.3584136114151,495.55,292.7415863885849,-33.30642720209868,交叉混雜,87.0
7799,2026-07-30,367.7,390.8,408.1,370.21666666666664,563466.4,11.065121716212891,19.130715577299704,-7.5638639516062085,3.7139283332406037,-11.277792284846813,17.074752049075272,32.97376103244268,472.7615479978163,408.1,343.43845200218374,-16.56456750796374,交叉混雜,
7803,2026-07-30,20.14000015258789,20.66500015258789,21.775000190734865,,105476.4,10.011260512940929,15.578764490759148,-0.8241515311477912,-0.5364535766452829,-0.28769795450250824,12.735365104066872,23.113391119251972,24.39466267180008,21.775000190734865,19.15533770966965,-12.743973209771134,,
7805,2026-07-30,592.8,602.6,622.0,687.5666666666667,46690.6,27.656536668331125,31.44608463987835,-24.14801413765531,-22.80719512208874,-1.34081901556657,26.028887823008603,28.63114521381992,672.1618433305272,622.0,571.8381566694728,-6.109324758842444,空排,31.0
7810,2026-07-30,185.3,191.0,196.85,212.1,56225.0,13.597840549444548,19.203757479740972,-7.063570607969922,-4.989881930428464,-2.0736886775414582,9.31820659980302,20.082291110410424,214.9494329658208,196.85,178.7505670341792,-12.877825755651509,空排,65.0
7811,2026-07-30,71.51999969482422,71.56999969482422,74.21500015258789,77.64333356221518,12333.4,23.645613136372596,25.88918356865802,-2.046459283221452,-1.9727696440254947,-0.07368963919595739,29.08705737433108,29.58151230006736,81.95506070449517,74.21500015258789,66.47493960068061,-4.332008550802089,空排,4.0
7814,2026-07-30,30.59000015258789,32.72999992370605,34.97749977111816,38.71416664123535,74701.2,13.648148657392596,21.60034618291557,-2.167619200848627,-1.690960593425733,-0.4766586074228938,39.6511535735973,39.727136633036054,41.885577742926635,34.97749977111816,28.069421799309687,-11.37159544606012,空排,23.0
7818,2026-07-30,66.6,67.67999954223633,68.80999946594238,69.62333348592122,146072.2,30.6767083985698,38.33306380282308,-0.5479379993747528,-0.22421306823566978,-0.32372493113908307,12.37343232000218,31.622362359852758,71.89401506604827,68.80999946594238,65.7259838658365,-4.95567209203549,空排,3.0
7819,2026-07-30,35.12999954223633,35.82499961853027,37.23000011444092,45.97333342234294,49459.2,3.8254474220039905,7.745806106238339,-2.4129040042260925,-2.608197670933953,0.1952936667078604,21.63885189601882,27.23261652528278,41.05352906823536,37.23000011444092,33.406471160646475,-7.8699996464514435,空排,1.0
7820,2026-07-30,102.08000030517579,105.89000015258789,112.62000007629395,121.38166669209798,18879.8,23.474806086936404,26.98334516115961,-5.433613564085832,-4.154144347649877,-1.2794692164359542,10.662984907289712,22.000411145885366,128.80883284249634,112.62000007629395,96.43116731009155,-13.869650209298742,空排,3.0
7821,2026-07-30,40.32999954223633,40.409999465942384,40.779999542236325,42.9158332824707,138635.8,31.169643844643495,33.233967791862526,-0.7734964792998298,-0.8394085007934655,0.06591202149363573,35.556571089243306,37.64696009617528,42.05130222589603,40.779999542236325,39.50869685857662,-2.1579157092583947,空排,17.0
7822,2026-07-30,814.6,842.0,928.7,1065.15,207186.4,12.27791557611225,14.50705600839285,-82.47173729692724,-69.80754494230544,-12.664192354621804,13.008884122963138,24.540139681769205,1146.1823404809074,928.7,711.2176595190928,-20.534079896629702,空排,67.0
7823,2026-07-30,79.61999969482422,81.66999969482421,83.0200008392334,88.19833361307779,20606.2,11.228111276100076,17.605423712233016,-1.600525384213313,-0.9825962485751978,-0.6179291356381151,15.183774695274735,28.712305981975405,89.73733280403496,83.0200008392334,76.30266887443184,-7.61262807408275,空排,
7827,2026-07-30,140.2,147.45,158.6,153.825,441497.8,22.16462297556576,22.031458873730163,-5.979072751901612,-2.735423312564902,-3.2436494393367097,23.05398191509424,33.37295545439687,187.06530667691018,158.6,130.1346933230898,-12.6733921815889,交叉混雜,91.0
7828,2026-07-30,1454.0,1666.5,1853.25,1697.1666666666667,406725.4,6.004110378767264,12.550488052030177,-130.74231779307456,-34.87688571863055,-95.86543207444402,14.85765762623872,28.481353816549728,2404.757741988888,1853.25,1301.742258011112,-33.360312963712396,交叉混雜,97.0
7835,2026-07-30,34.74000015258789,,,,286949.6,50.0,50.0,-1.6382442740030783,-0.5921347946216347,-1.0461094793814436,0.0,0.0,,,,,,
7839,2026-07-30,45.26999969482422,44.85999984741211,44.64500007629395,52.652499961853025,8042.6,69.32619943465608,70.94378429525254,-1.207603056670898,-1.7608591023827898,0.5532560457118918,47.18480468626227,45.11484154199884,47.14445292490143,44.64500007629395,42.145547227686464,0.5711758296543553,交叉混雜,7.0
7842,2026-07-30,85.32000122070312,88.87000045776367,92.82000045776367,103.09000015258789,39716.2,18.1829193039669,23.518397704420288,-4.950198586772345,-4.093356516407595,-0.8568420703647499,6.440549676896794,16.969279195156403,103.32846288508695,92.82000045776367,82.31153803044039,-14.350355949227486,空排,1.0
8011,2026-07-30,15.910000419616699,16.23000040054321,16.815000200271605,17.731666644414265,731184.4,18.62652067290792,19.391355769326047,-0.539577934384905,-0.4521569141006742,-0.08742102028423077,25.1031822153884,31.298710669035984,18.28651911687707,16.815000200271605,15.34348128366614,-6.630986486627923,空排,12.0
8016,2026-07-30,276.1,282.6,307.775,300.2,1109179.2,18.762275877901445,24.89999074205337,-11.267629138697089,-4.708558773651825,-6.5590703650452635,18.47440873702729,30.256596868339813,373.0698575391124,307.775,242.48014246088758,-17.14726667208187,交叉混雜,82.0
8021,2026-07-30,345.1,379.5,448.675,471.375,5679834.6,6.677127348170004,9.441570459204831,-47.812641384053336,-29.26382495429508,-18.548816429758254,19.656029943687784,27.357284807580882,607.4911051756319,448.675,289.85889482436806,-33.805092773165434,空排,98.0
8024,2026-07-30,14.429999923706054,15.105000019073486,15.742500066757202,13.940833346048992,88105.6,16.700700258230903,24.104722473073085,-0.08787584525091141,0.33445020535089215,-0.42232605060180356,23.098792337616274,36.198127376031806,17.8313867456725,15.742500066757202,13.653613387841904,-13.927266105922728,交叉混雜,69.0
8027,2026-07-30,173.8,189.75,213.2,234.725,2698109.0,8.486226168823626,15.765574086810226,-18.0140179803023,-10.534526524669628,-7.479491455632671,14.529886430446595,25.705703378720415,272.7477694133473,213.2,153.65223058665268,-31.285178236397744,空排,85.0
8028,2026-07-30,274.2,289.95,303.375,300.31666666666666,1815406.4,10.483391960929643,21.646328560065,-11.350670874015407,-2.721569463992565,-8.629101410022841,17.996332497224145,29.17940639626596,356.97181353450543,303.375,249.7781864654946,-25.010300782859495,交叉混雜,83.0
8032,2026-07-30,34.75999908447265,35.724999618530276,38.369999694824216,42.11916656494141,102869.8,14.846625848514954,16.89064538061118,-2.386220761751531,-1.9250805532013047,-0.4611402085502263,11.77787667770869,20.214051233994738,44.7009932672633,38.369999694824216,32.03900612238513,-13.995308150989072,空排,21.0
8033,2026-07-30,171.2,188.05,211.075,163.74241689046224,5237245.4,7.067102139632365,12.757621819777494,-1.715962961173716,9.390170629321663,-11.106133590495379,16.96824670921376,33.218080874364645,275.00528686739506,211.075,147.14471313260495,-27.987682103517702,交叉混雜,89.0
8034,2026-07-30,19.25999984741211,19.41999969482422,20.232499885559083,22.554999923706056,156736.4,29.70172497251264,38.5991607651744,-0.9436411649422283,-0.8926291545385121,-0.05101201040371617,15.75633230976166,20.73864903322317,22.403668955202566,20.232499885559083,18.0613308159156,-9.304334682996773,空排,26.0
8038,2026-07-30,33.68999977111817,35.444999885559085,38.31250009536743,40.153333568573,259285.4,10.190258899522425,14.186608613572695,-2.134349969496988,-1.3022752829434827,-0.8320746865535051,9.045942060793337,22.117402502248808,45.95296621534775,38.31250009536743,30.672033975387116,-20.391517327035736,空排,6.0
8039,2026-07-30,196.8,207.05,184.775,157.31666666666666,29187762.4,25.717262706447165,51.16087405717576,11.750448292620433,16.02090089168731,-4.2704525990668785,28.746118354071484,41.08843389539632,252.62427180309638,184.775,116.92572819690363,-14.490596671627658,交叉混雜,97.0
8040,2026-07-30,67.87999954223633,71.74999961853027,81.8549997329712,94.4116668065389,811983.2,11.60424196465354,14.086627286192885,-8.619856681999735,-6.744237759317338,-1.8756189226823974,9.472878122405007,21.49189488495685,105.4842838126623,81.8549997329712,58.22571565328009,-24.500642063813352,空排,72.0
8042,2026-07-30,104.68000030517578,114.39000015258789,142.02000007629394,147.2033332824707,3921947.0,4.876599697848517,6.40796740554374,-17.819702727259383,-11.620998320634428,-6.198704406624955,16.733921340235582,26.869999884130763,207.7748107591821,142.02000007629394,76.26518939340579,-36.27658079750536,空排,96.0
8043,2026-07-30,130.0,136.3,154.6,156.25666669209798,5409606.4,13.98189957351129,20.59036314026887,-13.31017102067102,-8.96246640386589,-4.347704616805132,18.421495647847095,27.981851285754175,201.4543094687074,154.6,107.74569053129258,-24.967658473479943,空排,97.0
8044,2026-07-30,26.199999618530274,26.44499988555908,26.837499713897706,27.756666469573975,484694.0,35.29425759116318,41.400630408106466,-0.5885875481479275,-0.4940185450989835,-0.09456900304894394,25.679389361121437,34.82008471334244,28.155741769015233,26.837499713897706,25.51925765878018,-5.170000803911483,空排,43.0
8045,2026-07-30,56.8,59.38999977111816,59.16500015258789,63.85500005086263,245442.2,26.238245836768243,37.18721997824612,-1.5288130952635797,-1.0217047382606768,-0.5071083570029029,29.645688821559915,37.45464547016737,65.87564370975244,59.16500015258789,52.454356595423356,-9.912956816363346,交叉混雜,7.0
8046,2026-07-30,978.6,1087.3,1147.4,988.65,18115630.6,11.558960143168894,20.558016901779503,-17.50416772052199,35.57548915433736,-53.07965687485935,22.927699365330795,35.28498912027193,1431.9645981606243,1147.4,862.8354018393759,-25.65800941258498,交叉混雜,98.0
8047,2026-07-30,43.57000045776367,43.125000381469725,43.572500228881836,47.01000010172526,22803.0,67.70761730727469,66.58172775445547,-1.0562225365273221,-1.3120150798978822,0.2557925433705601,41.777071948597424,41.14238871531079,46.077331962723306,43.572500228881836,41.067668495040365,-1.5434016856282369,交叉混雜,88.0
8048,2026-07-30,50.24000015258789,52.19495124816895,55.578058052062985,59.362588755289714,256502.8,16.646022795577736,18.090336188366663,-2.925760976968917,-2.151958033329544,-0.7738029436393727,15.882587740909116,23.524336819735268,63.45496779473184,55.578058052062985,47.70114830939413,-13.994837328998269,空排,58.0
8049,2026-07-30,25.469999694824217,25.704999732971192,26.177499771118164,26.584999815622965,175893.8,26.198877229584696,28.161031116655963,-0.4157232231606187,-0.3015619705642409,-0.11416125259637783,35.63268940190427,36.32461939089311,27.378146545382947,26.177499771118164,24.97685299685338,-3.3521174356986156,空排,56.0
8050,2026-07-30,58.99999923706055,59.249999618530275,59.114999771118164,55.62499993642171,5060266.2,40.463017696759096,51.52248021716771,0.8612991854341701,1.30010356986509,-0.43880438443091996,35.13419954322352,42.74026344498586,63.594790520263786,59.114999771118164,54.63520902197254,-7.299332742560203,交叉混雜,81.0
8054,2026-07-30,85.25303344726562,88.95651626586914,94.7882583618164,103.35941937764485,1253884.8,19.9698511109348,30.819965737877737,-6.533652870708039,-4.782535866063126,-1.7511170046449127,17.23300255216509,26.62535157237228,112.36000112738516,94.7882583618164,77.21651559624765,-18.977303329485803,空排,5.0
8059,2026-07-30,14.820000076293946,15.300000095367432,15.887500047683716,17.69999992052714,149366.4,6.8632777563192535,8.428857143079417,-0.7226162850041824,-0.5969496796057313,-0.1256666053984511,16.303580217525237,26.79643195016513,17.543072713822617,15.887500047683716,14.231927381544814,-10.936273321407528,空排,3.0
8064,2026-07-30,94.86000061035156,103.68000030517578,118.64000015258789,132.88000005086263,3525297.2,7.51208696391179,10.156236333957162,-12.49421351738728,-8.6688472788078,-3.8253662385794804,13.94329178574371,24.386920041313942,154.1520967785488,118.64000015258789,83.12790352662698,-28.860416876830314,空排,91.0
8067,2026-07-30,12.779999732971191,13.124999904632569,13.16749997138977,13.185833342870076,7910.6,24.972862447538954,29.704909120566484,-0.10310023540774438,-0.03309944680890883,-0.07000078859883554,36.76197388335821,43.23087514237678,14.038237802970027,13.16749997138977,12.296762139809513,-3.9301336926821087,空排,42.0
8068,2026-07-30,17.360000228881837,18.035000228881835,18.44500026702881,19.52250010172526,286301.2,21.83272906409487,25.991896200345494,-0.556529632121542,-0.3566602277317286,-0.19986940438981343,23.203489657481526,31.482375011398048,20.142335567632603,18.44500026702881,16.747664966425017,-10.002709996470402,空排,10.0
8069,2026-07-30,182.2,184.75,191.3,202.80833333333334,7425538.8,35.60436300396338,36.83986473928031,-5.20311999462254,-4.265060343132618,-0.9380596514899215,46.27453475651911,44.0456158678796,211.67645700311903,191.3,170.923542996881,-4.077365394668067,空排,74.0
8070,2026-07-30,44.599999237060544,46.24499931335449,49.7875,51.77583332061768,3208806.0,13.418745231750759,17.134772622292388,-2.775238576724135,-1.9149177485526683,-0.8603208281714667,15.199995522317167,25.341688372553307,58.41944157070098,49.7875,41.15555842929902,-16.043185062394084,空排,44.0
8071,2026-07-30,21.40999984741211,22.92999973297119,26.41749963760376,24.371666558583577,1006437.6,8.04396112462613,7.224448071191988,-1.7181738683841203,-0.7306264613764653,-0.9875474070076551,9.984825232036528,26.149998187521675,34.60781935609755,26.41749963760376,18.22717991910997,-24.860412023193838,交叉混雜,79.0
8072,2026-07-30,26.230000305175782,26.675000190734863,27.755000114440918,28.314999961853026,198881.0,16.43692303212758,18.012231923291992,-0.786528801570654,-0.5457631734160402,-0.24076562815461378,19.844028254080868,29.43589424249504,30.314995807154276,27.755000114440918,25.19500442172756,-8.665104388595807,空排,19.0
8074,2026-07-30,50.24000015258789,53.29000015258789,58.59500007629394,69.2533332824707,763505.8,13.58057224719383,20.72716843161508,-5.461192852289116,-4.407688388186491,-1.053504464102625,12.581390315527116,21.45093182981148,71.81850009103776,58.59500007629394,45.37150006155013,-22.689650690199787,空排,74.0
8076,2026-07-30,22.81999969482422,23.15499973297119,24.334999752044677,24.858333269755047,772434.0,26.610713094177193,32.05410673092055,-0.7308301601564224,-0.5115157777312037,-0.21931438242521872,21.721950516221938,30.789562989338734,27.296880262848656,24.334999752044677,21.373119241240698,-9.184299952117984,空排,45.0
8080,2026-07-30,27.6,27.614999771118164,27.602499866485594,27.904999860127766,18313.6,23.839732302794474,28.35438204693469,-0.08250415202419603,-0.0902367854094204,0.007732633385224369,45.29201716762399,46.86231395735671,28.670442216110356,27.602499866485594,26.534557516860833,-0.5524829427906366,交叉混雜,37.0
8081,2026-07-30,248.5,246.75,266.525,278.98333333333335,1434011.6,33.86581584001114,39.8570418663834,-13.250132896256645,-10.86393573278091,-2.3861971634757353,26.07717007372014,32.42898735017472,320.71033011803024,266.525,212.33966988196974,-12.578557358596749,交叉混雜,65.0
8083,2026-07-30,156.3,156.3,158.15,166.78333333333333,112321.0,53.67588869051871,52.827650233015575,-3.0213230489109435,-3.3633825237714685,0.342059474860525,49.29210528333966,41.010084319156626,165.84210121180627,158.15,150.45789878819375,-0.7271577616187199,交叉混雜,55.0
8084,2026-07-30,42.18000030517578,43.45500030517578,45.48250026702881,46.34416681925456,207470.4,15.291086814779518,19.833734021274694,-1.5885150874910607,-1.0767194270533307,-0.5117956604377301,14.883580898490834,26.61706346206175,50.91246354460439,45.48250026702881,40.05253698945323,-9.855439434314183,空排,46.0
8085,2026-07-30,11.610000228881836,11.425000286102295,11.632500219345093,12.11833340326945,489299.8,35.3251025052355,41.33552028485629,-0.22355794177730104,-0.25221789994566224,0.0286599581683612,37.991082171992474,41.02992654166601,12.541678321621022,11.632500219345093,10.723322117069165,-4.5776903316950595,交叉混雜,7.0
8086,2026-07-30,112.4,116.05,125.925,145.94166666666666,2720207.2,22.71753856338832,29.014670886913486,-9.957286879253445,-8.434137950831046,-1.5231489284223994,19.291499926412527,25.89069908879536,149.58548226584955,125.925,102.26451773415044,-17.80821917808219,空排,41.0
8087,2026-07-30,28.04000015258789,27.98500003814697,29.705000019073488,32.48166640599569,11210.0,36.98041645183692,32.52455085394198,-1.4156123221139687,-1.3476038079935435,-0.06800851412042519,32.1129546515463,32.2507234333127,33.60599844485901,29.705000019073488,25.804001593287964,-7.42299282160466,交叉混雜,19.0
8088,2026-07-30,43.75999908447265,45.38499984741211,50.34249973297119,56.98916645050049,651223.2,14.25391645684445,18.15928208000264,-4.538316475692014,-3.7382050364079142,-0.8001114392840996,14.46958763072763,22.590451440114492,62.19848979506864,50.34249973297119,38.486509670873744,-19.948354867514524,空排,30.0
8089,2026-07-30,19.020000076293947,18.870000076293945,19.497500038146974,20.19250005086263,249834.8,55.39587139964577,51.43074340187178,-0.39078898865423994,-0.3953555859091027,0.004566597254862748,39.395504093487965,40.829811008739,21.22208237466151,19.497500038146974,17.772917701632437,-6.141817149601281,交叉混雜,6.0
8091,2026-07-30,218.5,235.1,259.475,253.05833333333334,722166.8,9.792958849237277,14.21116748740388,-13.833429699152816,-4.823965354483397,-9.00946434466942,15.512296782558678,27.749766490378207,320.15489782456837,259.475,198.79510217543165,-24.65555448501783,交叉混雜,91.0
8092,2026-07-30,13.060000038146972,13.410000038146972,13.715000009536743,15.272499958674112,36578.0,24.061736230069194,39.30126233538116,-0.4760090272356674,-0.3924901353774616,-0.08351889185820582,12.67573566968673,22.49012559894024,14.872629229333517,13.715000009536743,12.557370789739968,-12.504557115160155,空排,10.0
8093,2026-07-30,19.65,19.870000076293945,19.99000005722046,19.16916669209798,17206.6,42.87453307954804,45.57577361372162,0.06513729100311139,0.1926946486396869,-0.12755735763657552,53.37068767434999,52.158665455685004,21.087653094570193,19.99000005722046,18.892347019870726,0.05002472611763845,交叉混雜,51.0
