stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6615,2026-09-09,34.05,34.24500007629395,34.110000419616696,34.82000001271566,7290.0,31.115837701247678,28.413474072294015,-0.06878218374913558,-0.059670409885101194,-0.00911177386403439,40.9681441852158,45.835489491213515,34.72950753735658,34.110000419616696,33.49049330187681,-0.3224873006845084,交叉混雜,62.0
6616,2026-09-09,8.348000144958496,8.271000099182128,8.398500108718872,8.800166670481364,8200.2,78.39505785050541,62.27449607444177,-0.12409667920417888,-0.15631965563636524,0.03222297643218636,60.54998467120031,45.57376440512082,8.7675259787677,8.398500108718872,8.029474238670044,-0.10120575443339601,交叉混雜,18.0
6617,2026-09-09,127.1,124.95,115.38999977111817,97.57666651407878,1470443.4,64.81325014425357,69.42657066923512,9.206101788845103,8.207730133632596,0.998371655212507,61.47158794330464,63.78958878488956,140.99821466234792,115.38999977111817,89.78178487988843,12.228096244795667,多排,91.0
6620,2026-09-09,114.0,100.65000076293946,88.51500091552734,89.9216672261556,5484034.8,90.78471273754259,82.45488911811246,8.965396575365844,3.5421599189739714,5.423236656391873,91.6434796840443,82.47022982982361,122.70328834921693,88.51500091552734,54.32671348183774,44.043380987678326,交叉混雜,90.0
6624,2026-09-09,40.34000091552734,40.78000068664551,41.197500228881836,41.39499988555908,2200.0,46.61112331563283,42.75260175271645,-0.2735342506938139,-0.15363888506159168,-0.1198953656322222,42.90785328405538,45.87302363236858,42.94391699031522,41.197500228881836,39.45108346744845,-1.814429180871373,空排,30.0
6625,2026-09-09,75.62000122070313,76.14000091552734,76.65500106811524,77.1516668955485,62139.4,21.979278468259114,23.145752511726243,-0.3025904892980691,-0.14442140810311527,-0.15816908119495382,37.095355237710905,42.31330601713065,78.33769988539926,76.65500106811524,74.97230225083122,-1.3762997577374976,空排,33.0
6629,2026-09-09,107.3,107.9,109.575,108.34166666666667,18202.8,24.15940209786265,24.46293157764487,-0.39177084851907296,0.016244246168469492,-0.40801509468754243,48.914237823035656,47.69101488530889,113.39013606020178,109.575,105.75986393979822,-1.4373716632443558,交叉混雜,49.0
6637,2026-09-09,55.380000305175784,55.99000015258789,58.99500026702881,61.77166646321614,27888.6,9.254399228764498,9.919066306662145,-2.0153318199169306,-1.573252638747915,-0.44207918116901546,24.825964261740182,26.494449382679136,65.40501739080247,58.99500026702881,52.58498314325514,-7.280277116109699,空排,7.0
6640,2026-09-09,1229.0,1175.0,1094.15,1017.5666666666667,875708.8,71.59547926031523,75.38145033341007,67.61019942252119,50.321466903329615,17.288732519191576,55.64422483561052,58.71621921441807,1301.4568155885506,1094.15,886.8431844114496,9.217200566649902,多排,89.0
6642,2026-09-09,79.68000183105468,80.60000076293946,80.35,79.91833356221517,209260.2,29.5449263965506,41.91272292534121,0.00701973333266892,0.3655282795377565,-0.3585085462050876,39.27866896790773,44.76776009284293,86.14237102700982,80.35,74.55762897299017,-3.5469819539514558,交叉混雜,79.0
6643,2026-09-09,418.4,422.1,421.95,437.73333333333335,377704.0,41.51142325389935,34.64706775490406,-2.531059376885082,-4.391231406234436,1.8601720293493536,59.54849934246922,53.64717020273898,450.42325615011003,421.95,393.47674384988994,2.5002962436307645,交叉混雜,34.0
6645,2026-09-09,12.30999984741211,12.399999904632569,12.734999990463256,13.967500019073487,24439.6,20.938478915301484,16.77148195957703,-0.34249214747388734,-0.3404820929870208,-0.0020100544868665304,44.83375347992062,39.5226214019495,13.558407738807142,12.734999990463256,11.91159224211937,-2.6305486626136765,空排,14.0
6649,2026-09-09,35.4,35.29500045776367,35.20000019073486,36.8208335240682,26861.0,47.00425100748317,48.00624260637218,-0.30925706438008405,-0.4278314092674913,0.11857434488740726,56.35079233728387,49.268611552354926,35.77856457413453,35.20000019073486,34.621435807335196,0.8522721807941989,交叉混雜,14.0
6651,2026-09-09,146.0,148.65,144.775,140.275,136498.0,31.115325123447363,48.60834068696064,3.2810768046237797,4.108090393806362,-0.8270135891825827,36.377857870807084,47.86001247544957,156.1419650627086,144.775,133.4080349372914,-2.2621308927646386,交叉混雜,89.0
6654,2026-09-09,217.5,203.6,186.0,183.81666666666666,126567.6,85.70617355129784,81.81185214613846,12.296781274991957,7.501840343977564,4.794940931014393,65.58393716349036,65.81211960124133,231.3013302930028,186.0,140.6986697069972,15.86021505376344,多排,95.0
6655,2026-09-09,118.8,117.2,116.55,118.68333333333334,14252.0,70.92686803845442,62.91716130664324,0.2901417719052688,-0.475642760363894,0.7657845322691628,62.34279974771631,58.47718773365919,120.84074892248246,116.55,112.25925107751753,2.9601029601029625,交叉混雜,54.0
6657,2026-09-09,31.93000030517578,31.160000038146972,30.717500019073487,32.95083322525024,331386.8,72.12657765356873,62.63241982276512,0.15810063232305538,-0.45916798312096957,0.617268615444025,87.4265168642267,74.05250599424382,33.54169503694429,30.717500019073487,27.893305001202688,15.732071994746985,交叉混雜,22.0
6658,2026-09-09,174.8,175.45,168.275,173.5,277281.6,40.91064878995034,51.677432127319626,3.6276195202728445,2.560734256647339,1.0668852636255055,53.98348023802228,54.776913961674786,186.82642213303,168.275,149.72357786697,3.9964344079631524,交叉混雜,96.0
6661,2026-09-09,16.649999618530273,16.83499984741211,16.869999885559082,17.430833339691162,4614.0,48.92564702307894,45.11983115604383,-0.18070743829277447,-0.1747911070146402,-0.0059163312781342625,59.387419999241,52.499977679546305,17.55931758136926,16.869999885559082,16.180682189748904,1.659749465741695,空排,45.0
6662,2026-09-09,28.45,28.89000015258789,29.042500305175782,29.54416669209798,3654.8,3.9424489135061407,12.307565489572653,-0.29421881931171256,-0.20429576738885752,-0.08992305192285505,21.65401260290622,35.273893220059904,30.061414017596107,29.042500305175782,28.023586592755457,-2.7287605985995196,空排,32.0
6664,2026-09-09,357.0,357.45,351.8,361.6166666666667,577655.8,32.65389503267896,41.900529281733554,0.9629716208870036,0.03740341301095371,0.9255682078760499,45.93493782289579,49.57907991552488,373.39288381803016,351.8,330.20711618196987,0.48322910744741004,交叉混雜,79.0
6666,2026-09-09,44.58999938964844,44.45999984741211,43.99500007629395,43.87083339691162,26003.0,70.51454183140422,66.16420826059989,0.31517024299392915,0.2138088938383585,0.10136134915557066,63.71170251320429,58.75885416727184,45.554992897234904,43.99500007629395,42.43500725535299,1.8297514703275577,多排,50.0
6667,2026-09-09,242.4,230.75,226.1892822265625,241.97142740885417,539928.8,70.81072690876262,60.94063982665003,2.6332179383024936,-2.095133811432693,4.728351749735187,76.17707778481558,66.83812494822422,250.3175833986143,226.1892822265625,202.06098105451073,10.30584541582669,交叉混雜,44.0
6668,2026-09-09,41.6,42.63999977111816,39.425,38.12333348592122,1498319.0,37.78913645021824,53.35584633718011,1.5258080454723455,1.4598120768967602,0.06599596857558532,54.47699767906114,57.729987996037615,46.449655086311985,39.425,32.40034491368801,5.770452157107054,交叉混雜,65.0
6669,2026-09-09,2441.0,3853.9997314453126,5127.249865722656,5196.833288574218,3647962.6,6.138869363485123,17.037414851534287,-920.7252639734966,-464.06601499504745,-456.6592489784491,12.782745442864723,20.582083903914864,9136.24336701151,5127.249865722656,1118.2563644338034,-54.459016799430046,空排,2.0
6670,2026-09-09,276.6,277.65,271.15,265.81666666666666,148301.6,51.15443760690139,55.54598070401991,3.688793121190315,3.1971413244304303,0.4916517967598848,56.176078314384824,56.75592965810198,285.9685516729525,271.15,256.33144832704744,2.3418771897473807,交叉混雜,60.0
6672,2026-09-09,288.8,284.05,279.55,262.26666666666665,7180094.8,63.671416564778795,60.92952226240759,10.986623342182554,9.598535973388739,1.3880873687938156,65.32575727902365,61.80889990424229,303.18516559348905,279.55,255.91483440651095,6.778751565015198,多排,97.0
6674,2026-09-09,16.060000038146974,15.980000019073486,15.772499942779541,16.17416656812032,72200.0,36.64982279761965,34.00759579170189,0.08676627401782078,0.020915139450048775,0.065851134567772,57.64145101646164,55.46791707400914,17.05660305799242,15.772499942779541,14.488396827566662,2.7104189044908917,交叉混雜,18.0
6679,2026-09-09,203.9,204.35,203.025,227.75,562621.4,27.4844053880129,42.15821098963018,-4.344902777975932,-5.498485551823303,1.1535827738473712,36.1237714806704,40.76025090598071,212.04821567143063,203.025,194.00178432856939,-2.2287895579362176,交叉混雜,22.0
6680,2026-09-09,53.44000015258789,52.62000045776367,52.275000381469724,52.57032852172851,2405.0,58.05461616807179,69.81611509271951,-0.014668169059710578,-0.190663070352017,0.1759949012923064,43.435397018549516,47.06384422723476,54.89466318442003,52.275000381469724,49.655337578519415,-0.3347716998021565,交叉混雜,19.0
6683,2026-09-09,1390.0,1339.5,1275.0,1373.7666666666667,1262155.0,73.76138233999961,73.30847613983815,37.80674868971391,9.858354566182369,27.948394123531543,61.800285808831966,58.19790992222453,1519.583426731214,1275.0,1030.416573268786,9.019607843137255,交叉混雜,93.0
6684,2026-09-09,45.7,46.364999771118164,46.6625,50.74583333333333,62666.4,17.542589609744883,24.063601895107546,-0.842962443161916,-0.8456839248397382,0.0027214816778221573,35.704940705021315,39.53535082511286,48.76984926105604,46.6625,44.555150738943965,-2.7055954441384302,空排,28.0
6689,2026-09-09,61.24000015258789,61.579999923706055,61.63000011444092,62.26333312988281,74622.6,20.53299595749617,26.147438079369714,-0.11356236018282573,-0.09855573425406078,-0.01500662592876495,48.58960349113451,49.00227665633787,63.31347989576433,61.63000011444092,59.946520333117505,-0.37319258175389697,空排,27.0
6690,2026-09-09,162.5,163.65,163.95,164.69166666666666,21253.4,15.34935519399311,24.575860123765914,-0.3722914386060552,-0.18273201068443118,-0.189559427921624,40.94215677110824,45.04642330414632,166.9217972587866,163.95,160.97820274121338,-0.8844159804818473,空排,37.0
6691,2026-09-09,616.4,617.8,638.6909088134765,692.7636362711588,400829.6,48.222620537137544,41.35367585955233,-20.01666506482877,-21.153552920072933,1.1368878552441615,48.194364653326126,42.94428859630527,729.52682956623,638.6909088134765,547.854988060723,-2.769870146788483,空排,68.0
6692,2026-09-09,23.45999984741211,23.639999771118163,23.92249994277954,24.304999955495198,14090.0,42.019062382452056,30.89291769684405,-0.12937703085872698,-0.10860736963966473,-0.02076966121906225,55.71146566055731,50.788163777033766,24.877528390346438,23.92249994277954,22.967471495212646,-0.5120731780207147,空排,16.0
6693,2026-09-09,183.1,179.4,176.05,195.13333333333333,1795696.4,61.78633541893238,61.635917015473936,0.8200033855770528,-1.4853075662284596,2.305310951805512,58.354054316541635,54.42929555207953,192.65025364422192,176.05,159.4497463557781,4.231752343084344,交叉混雜,94.0
6695,2026-09-09,48.24999923706055,48.659999465942384,48.660000038146975,52.75666650136312,372864.6,24.30415145549917,38.8398709251728,-0.7837332416211495,-0.8312147814936357,0.047481539872486156,33.39194466357502,40.00858671746158,51.38968076077832,48.660000038146975,45.93031931551563,-3.514178532402321,空排,54.0
6698,2026-09-09,31.570000076293944,32.04999980926514,31.767499923706055,35.76916666030884,114692.2,35.896921337376014,44.362768070440374,-0.5759905697501111,-0.7348594609526554,0.15886889120254433,49.61889490670037,46.38190287304813,33.093464889083634,31.767499923706055,30.441534958328475,0.2597008199002373,交叉混雜,36.0
6703,2026-09-09,102.4,102.65,103.025,103.96439374287924,40385.8,41.995067411986106,55.58204153851782,-0.6486203495616394,-0.507789599976277,-0.14083074958536235,26.654072852894657,34.88348645282075,104.4567821063359,103.025,101.59321789366412,-1.9655423440912454,空排,49.0
6706,2026-09-09,123.2,124.0,121.6,126.15666669209799,1815556.0,30.82802633766555,44.349634672307985,1.1387498554005049,0.7170783707608962,0.4216714846396087,46.91312901666614,50.80075555989443,129.05230448285914,121.6,114.14769551714085,0.3289473684210573,交叉混雜,75.0
6708,2026-09-09,38.30999984741211,37.87999954223633,38.16999988555908,38.7775000890096,12491.6,54.21968008468429,57.25308209823855,-0.17391966954570393,-0.19447594550906247,0.020556275963358545,37.72033497361141,43.572799550799004,39.781276320636366,38.16999988555908,36.55872345048179,-1.7553049189621857,交叉混雜,41.0
6712,2026-09-09,156.6,157.9,154.775,154.09166666666667,193397.0,35.16009566315445,35.9054711600051,1.5683571334377575,1.6003012255103595,-0.03194409207260196,59.45414441113921,56.400978797679194,165.098580570204,154.775,144.451419429796,2.406719431432721,交叉混雜,69.0
6715,2026-09-09,328.0,334.05,372.95,396.5416666666667,1206585.2,38.59946754203805,25.70235874089658,-16.374508606208224,-13.07342458494426,-3.3010840212639643,52.33382915551878,47.63333399259416,472.7929819898785,372.95,273.10701801012146,-6.555838584260622,空排,94.0
6716,2026-09-09,120.6,123.4,126.075,103.16000035603841,1423165.8,26.44243888679656,29.89218421119721,4.603768552871188,6.978823633656679,-2.3750550807854918,43.84912839661905,51.9919612595075,138.3964618066498,126.075,113.75353819335021,-4.818560380725761,交叉混雜,93.0
6719,2026-09-09,187.2,189.8,193.425,228.05833333333334,439527.6,13.296126192745362,19.15135352338004,-7.868811014796023,-8.504179676170788,0.6353686613747644,32.83007834479757,35.22748572666988,205.44811370477436,193.425,181.40188629522567,-4.614191547111289,空排,38.0
6722,2026-09-09,32.82000045776367,32.83500022888184,32.694999885559085,33.87916666666667,30027.8,46.77499458227111,46.870653400232186,-0.19139445235781238,-0.2822583910346098,0.09086393867679743,53.977737762659,49.41721930587304,33.27710208259523,32.694999885559085,32.11289768852294,0.6270122068737725,交叉混雜,6.0
6725,2026-09-09,223.7,226.3,228.425,276.03333333333336,63639.8,30.90136528013569,30.887808016727803,-10.17703969375495,-12.285562012339941,2.108522318584992,44.96004953700279,40.98842396595968,241.27340764247603,228.425,215.576592357524,-1.9371785049797574,空排,16.0
6727,2026-09-09,532.8,540.1,494.375,435.90833333333336,1507098.6,40.13320116332563,59.81860733007712,33.93057088659401,34.22667876361407,-0.2961078770200558,43.072342211478905,54.86385741598215,599.5664920514023,494.375,389.18350794859765,3.16055625790139,交叉混雜,95.0
6728,2026-09-09,107.6,108.15,107.7,108.225,13432.8,38.93459489418447,34.45680674403916,0.07741248347244323,0.05294824276312706,0.024464240709316167,55.82619688965724,53.420589094033,110.46062540586489,107.7,104.93937459413512,0.7428040854224671,交叉混雜,26.0
6730,2026-09-09,32.38999938964844,32.7,33.08250007629395,35.0933334350586,9279.6,11.435325354801389,19.999617792857194,-0.6358092082280464,-0.5766506783353571,-0.05915852989268933,15.614544014055994,27.511564571416173,34.286561304885154,33.08250007629395,31.878438847702743,-3.876674484321717,空排,15.0
6732,2026-09-09,148.0,150.25,151.5,167.14166666666668,97881.8,12.585362421803366,19.70063028252983,-4.081067535907749,-4.377877252943572,0.2968097170358224,29.261363407544863,35.22338429384125,157.64731434727315,151.5,145.35268565272685,-2.9702970297029703,空排,25.0
6733,2026-09-09,26.260000228881836,26.60500011444092,26.049999904632568,25.607500012715658,66499.0,26.91119375034631,44.51537154975732,0.14434130567591552,0.19634610084648818,-0.05200479517057266,37.38394526233433,46.13291251201293,27.555079336927765,26.049999904632568,24.54492047233737,-0.7677524909597963,交叉混雜,11.0
6735,2026-09-09,62.23999938964844,63.489999771118164,63.28999996185303,71.75333340962727,69802.4,24.308908605457464,32.03186053384867,-1.533420837242133,-1.8659972433383907,0.3325764060962577,42.846420390654096,43.814977971985265,66.25285765913783,63.28999996185303,60.32714226456823,-1.7222297354567115,交叉混雜,41.0
6739,2026-09-09,1124.0,1130.5,1061.55,1071.9,236922.8,66.6705680199457,67.56679199388469,28.65464637529726,16.22016073804734,12.43448563724992,63.759819511612505,59.201866838026525,1214.0125579575158,1061.55,909.0874420424841,8.803165182987147,交叉混雜,85.0
6741,2026-09-09,59.7,59.87000007629395,57.72999992370605,58.08166662851969,133304.6,58.20217580730525,70.58377313613593,0.9117783778536719,0.6849115295400766,0.22686684831359527,57.735232811014505,59.24139137718273,62.57370428138127,57.72999992370605,52.88629556603084,3.2392145381714275,交叉混雜,29.0
6742,2026-09-09,44.44000015258789,44.75999984741211,44.18500022888183,50.51583360036214,486971.2,29.352620088667855,36.60743834448661,-0.4628947397863712,-0.7860271174876751,0.3231323777013039,53.4975351346161,50.14805136727334,45.891673421259796,44.18500022888183,42.47832703650387,1.3918728188140086,交叉混雜,27.0
6743,2026-09-09,28.75999984741211,28.320000076293944,26.975000190734864,28.72833334604899,222530.6,94.42384723188684,89.17880487148689,0.3098552066049791,-0.083258516923358,0.3931137235283371,83.00763723682529,64.59468324617336,30.050454516506974,26.975000190734864,23.899545864962754,7.692304102516319,交叉混雜,57.0
6752,2026-09-09,96.53999938964844,96.67999954223633,97.99966011047363,98.74488665262858,7690.6,68.31383295268492,61.659324490401914,-0.6937947040268284,-0.5769026295908315,-0.11689207443599692,51.766481970726964,47.43585475932002,101.78258587365515,97.99966011047363,94.2167343472921,-0.9180252618614774,空排,19.0
6753,2026-09-09,136.3,138.65,141.65,139.36666666666667,608561.4,9.888782814682234,13.283596616828607,-1.025757245865691,-0.060244779558044664,-0.9655124663076463,33.34974206707783,42.46493623110554,151.97166857176026,141.65,131.32833142823975,-4.694669961171907,交叉混雜,63.0
6754,2026-09-09,42.25,42.08499946594238,42.0,42.725833384195965,6848.4,66.5990098349756,53.01973351808027,-0.00726238284886449,-0.120485414366408,0.11322303151754351,59.00880545032164,54.535217937596535,42.838545958356946,42.0,41.161454041643054,1.1904761904761905,交叉混雜,37.0
6756,2026-09-09,99.64000091552734,100.41000061035156,99.68500022888183,98.30666669209798,160778.4,26.408344846897048,42.12661549221525,0.6000922639832993,0.933265443200063,-0.3331731792167637,36.33432171739032,46.10044447415353,103.8059477221418,99.68500022888183,95.56405273562187,-1.6903247479690895,交叉混雜,73.0
6757,2026-09-09,55.540000915527344,55.59000015258789,55.74499988555908,57.42999998728434,475427.8,36.084305749325566,43.43876793684613,-0.29584375429003273,-0.2737445131751886,-0.022099241114844126,35.44971317339936,42.85140514115621,57.00570102865844,55.74499988555908,54.48429874245972,-1.3364425277397418,空排,29.0
6761,2026-09-09,179.5,183.35,183.2,175.34166666666667,283568.4,22.750044804016696,35.7415173072246,2.6613007637631654,4.082892673454457,-1.4215919096912915,39.89599118394873,48.83395007357145,190.57278066518379,183.2,175.8272193348162,-2.8384279475982472,交叉混雜,71.0
6762,2026-09-09,166.8,165.2,167.0,167.39206161499024,1425.4,85.76456105982135,65.78644369350855,-0.6348301934811786,-0.9235526373812317,0.2887224439000531,70.76612778872268,53.81776409553536,172.8399711607194,167.0,161.1600288392806,0.5988023952095809,交叉混雜,38.0
6763,2026-09-09,40.93000030517578,41.25999984741211,41.63499984741211,43.367500178019206,153888.6,14.838972166400358,17.6601318748855,-0.5192942183339042,-0.48529585745043996,-0.03399836088346425,30.644979878326467,35.76834519966573,42.74812679453505,41.63499984741211,40.521872900289175,-2.245704546413668,空排,9.0
6767,2026-09-09,25.039999771118165,25.059999847412108,25.029999828338624,25.128333377838135,5400.0,61.26568017842203,65.12601374245523,-0.002514775677219916,0.0006082291102749638,-0.0031230047874948796,49.271929615047746,49.71602530132962,25.935770969974737,25.029999828338624,24.124228686702512,-0.11985548759236934,交叉混雜,30.0
6768,2026-09-09,63.83999938964844,64.17999954223633,64.76999912261962,70.10999952952066,153238.0,17.8818918231942,23.13060422635921,-1.3533626946413904,-1.5235154049207746,0.17015271027938428,29.072825368385352,34.4372270944875,66.60887682760543,64.76999912261962,62.931121417633825,-1.8063928737802473,空排,3.0
6770,2026-09-09,70.78000183105469,70.77000122070312,70.8800006866455,69.7208330154419,139160300.4,59.76297622355891,53.392177227635806,1.063798013661966,0.9209998629190753,0.1427981507428907,59.546309089387435,55.83016534274276,76.68257762771847,70.8800006866455,65.07742374557253,2.0033893218906993,交叉混雜,94.0
6771,2026-09-09,41.72999954223633,41.65999984741211,41.9375,40.06499977111817,18843.6,52.66058051263507,46.745643103557185,0.4746412803196449,0.6096886979478331,-0.13504741762818817,42.452902867352456,53.226654174150575,43.31432943465227,41.9375,40.56067056534773,-0.9239958579778316,交叉混雜,32.0
6776,2026-09-09,52.720000457763675,52.89000053405762,53.2600004196167,54.28500010172526,89825.0,27.40826156285099,32.21712612894834,-0.41309943349716605,-0.3836580751387215,-0.029441358358444525,25.815173535541803,35.53466168195813,54.323064094355765,53.2600004196167,52.19693674487764,-1.614718150511019,空排,34.0
6781,2026-09-09,1078.0,1105.5,1089.75,1086.6,359840.2,27.359592844662657,41.138577534856836,4.101347384885685,8.539511569649793,-4.4381641847641085,43.55040027875242,47.69896322935371,1160.0482368574317,1089.75,1019.4517631425683,-1.8123422803395275,交叉混雜,29.0
6782,2026-09-09,231.9,238.75,224.55,206.01666666666668,332801.0,36.118670779939286,49.7696367739948,8.92615681464531,9.807194251948857,-0.8810374373035472,52.48574710606202,57.97583823780017,262.4402848262009,224.55,186.6597151737991,3.985749276330433,交叉混雜,78.0
6785,2026-09-09,92.75999908447265,93.52999877929688,96.30499954223633,106.12333323160807,35406.6,33.13864360585443,22.18182010701186,-2.958190343863521,-3.1854944117778126,0.2273040679142917,50.265532816540684,43.00708348623734,103.03200121609534,96.30499954223633,89.57799786837732,-2.1857666829342084,空排,2.0
6788,2026-09-09,350.1,359.45,357.6,374.9916666666667,294435.8,15.277877560879467,30.536941336844073,-2.77190368613941,-1.4116572280370718,-1.3602464581023384,28.95642856547569,38.51019037369422,376.79045815529713,357.6,338.4095418447029,-5.900447427293071,交叉混雜,66.0
6789,2026-09-09,469.2,471.05,452.375,474.98333333333335,1214364.4,47.866550446792914,56.173980236157306,5.267242798967857,1.2956886206121763,3.9715541783556807,62.83609161837326,57.85932424752841,497.6343404142865,452.375,407.1156595857135,5.775075987841945,交叉混雜,86.0
6790,2026-09-09,38.05,38.045000076293945,38.05250015258789,38.9383331934611,79371.8,38.58987620595467,39.18861063844868,-0.1522210663856427,-0.19184990149979922,0.03962883511415652,43.036997775461764,43.48529894359099,38.402650285232184,38.05250015258789,37.702350019943594,-0.13796768248437616,交叉混雜,46.0
6791,2026-09-09,99.72000122070312,100.31000061035157,100.43500022888183,102.9333334604899,6100.2,23.67756759614535,28.4218511026867,-0.7301902599781442,-0.7700235900166581,0.03983333003851386,47.11652534882369,45.68142653327275,102.19929486241466,100.43500022888183,98.670705595349,-0.43311617253996004,空排,30.0
6792,2026-09-09,59.6,59.52999992370606,59.18999977111817,59.19583326975505,66101.2,37.75786350089781,54.59173042344735,0.4854995974535825,0.49800944415189935,-0.01250984669831684,34.25510118849303,46.33865145897352,60.8029736908891,59.18999977111817,57.57702585134724,-1.5036332784239965,交叉混雜,46.0
6794,2026-09-09,74.63999938964844,75.92999954223633,73.98499984741211,76.77166697184245,18402.0,32.44435330815119,41.32160140295274,-0.08514777036236865,-0.15702678012996735,0.0718790097675987,43.5703805167388,47.4450574601351,80.75592044238336,73.98499984741211,67.21407925244087,0.6960872523484931,交叉混雜,37.0
6796,2026-09-09,58.17999954223633,59.439999389648435,60.41999969482422,58.84500007629394,97225.4,15.017696852770067,19.562153852158975,-0.37705860629368715,0.2490480694778555,-0.6261066757715427,20.97264223620904,35.387431645036116,64.55539379169767,60.41999969482422,56.28460559795078,-6.4879174356566915,交叉混雜,14.0
6799,2026-09-09,79.5,80.44000015258788,80.68499984741212,87.77166659037272,106193.6,23.606162325035626,38.88505406339607,-1.4318423437443641,-1.5085233060092613,0.07668096226489718,36.28313633471185,41.42589061439379,85.1008911640955,80.68499984741212,76.26910853072873,-2.33624192751952,空排,43.0
6803,2026-09-09,270.5,270.4,269.775,274.075,43115.0,56.00363588962639,63.91676772269244,-0.43099835720835245,-0.6672001990336592,0.2362018418253068,35.19711672896294,41.98860596365114,272.01047946112385,269.775,267.5395205388761,-0.4726160689463358,交叉混雜,34.0
6804,2026-09-09,18.150000381469727,18.30500030517578,18.485000133514404,17.567500019073485,58427.2,17.245232746372025,23.09687132401089,-0.00035374241226904246,0.1253718866290395,-0.12572562904130855,25.733336220617147,42.23990158980965,19.112526683439413,18.485000133514404,17.857473583589396,-2.6237496889982177,交叉混雜,58.0
6805,2026-09-09,2198.0,2226.0,2038.75,1711.3333333333333,657364.2,57.838505720312526,62.973018598455255,152.366587572119,147.54480024325971,4.821787328859273,62.55441967073026,62.86778737597037,2460.648902831627,2038.75,1616.8510971683731,11.587982832618025,交叉混雜,87.0
6807,2026-09-09,33.30999984741211,33.24000015258789,35.04500045776367,34.54000027974447,5893.8,48.644421351312644,33.69917047037451,-0.6656533388721044,-0.49345506666749617,-0.17219827220460826,54.48331407347072,45.81641517537293,39.50970441481497,35.04500045776367,30.58029650071237,-2.9818817067019525,交叉混雜,18.0
6811,2026-09-09,222.5,223.8,225.875,225.58333333333334,168659.4,26.934981590114795,31.330129809975162,-1.3603788101931968,-1.0254965322741652,-0.3348822779190317,44.38867686792983,46.04221887119168,234.25338698205223,225.875,217.49661301794777,-1.2728278915329274,交叉混雜,55.0
6821,2026-09-09,41.11000137329101,41.710000610351564,41.757500076293944,47.492499860127765,108262.0,27.083912853926886,39.197681443829545,-0.9352289319283429,-1.061264424939723,0.12603549301138006,34.07356038752869,39.76956148660147,43.324687448698874,41.757500076293944,40.19031270388901,-3.849604376406688,空排,22.0
6823,2026-09-09,60.05999984741211,60.88999977111816,61.6899995803833,64.72499974568684,70622.0,23.677552852766333,25.623574473448553,-1.129958236839343,-1.0613686291735123,-0.06858960766583078,41.26796128799388,40.508779090141964,63.96471182996433,61.6899995803833,59.41528733080227,-2.0910975251726196,空排,37.0
6829,2026-09-09,246.0,244.75,234.075,216.425,1177603.8,64.14216526388783,65.47770021994356,11.122598639918976,9.551867947850836,1.5707306920681408,62.23578008012185,61.10643270474707,264.00698430125607,234.075,204.1430156987439,9.366655986329173,多排,92.0
6830,2026-09-09,584.2,566.6,505.85,452.44166666666666,2556246.0,62.728614623892355,71.660904274462,44.228081938396656,37.201593860007684,7.026488078388972,65.7934735615105,67.2760341799576,647.343946309041,505.85,364.356053690959,13.86774735593555,多排,96.0
6831,2026-09-09,579.0,594.4,605.45,675.1583333333333,857202.4,35.196235015418324,44.98137800429219,-16.835207356607498,-16.234874326793538,-0.6003330298139602,43.528940021461054,44.349546008605266,688.3106312462446,605.45,522.5893687537555,-4.6989842266083155,空排,92.0
6834,2026-09-09,95.47999877929688,93.51999893188477,94.5149990081787,102.1833329518636,5059312.4,59.76025974354626,49.638650552843124,-0.012332010248812253,-1.0922476139540986,1.0799156037052864,70.01688549542938,58.500976424981765,104.84457399121733,94.5149990081787,84.18542402514008,6.332329317702677,交叉混雜,97.0
6835,2026-09-09,31.089999771118165,31.070000076293944,31.057500076293945,32.44166669845581,23203.6,48.64290664761607,46.11797504942987,-0.18512492992385177,-0.27630953410944425,0.09118460418559249,42.922467675921126,44.78603166724505,31.387212436415997,31.057500076293945,30.727787716171893,-0.3461299624580706,交叉混雜,12.0
6838,2026-09-09,24.210000228881835,23.685000228881837,23.320000171661377,23.711666742960613,152123.2,64.81083125861984,70.66839049330135,0.15036364081153053,0.0029546204639737707,0.14740902034755676,49.961846791384176,52.85774618895058,24.527171812278517,23.320000171661377,22.112828531044237,1.8439100564894582,交叉混雜,25.0
6840,2026-09-09,92.36000061035156,93.73000106811523,88.28500022888184,71.66000029246013,401709.4,45.898107568956576,57.86296244433717,6.179453090024836,6.61767762582887,-0.438224535804034,61.05282332696904,68.04622720530284,101.1843325847369,88.28500022888184,75.38566787302679,5.114122230470265,交叉混雜,88.0
6841,2026-09-09,53.400000762939456,53.59000015258789,53.35500030517578,57.40166664123535,143568.2,44.461784492133226,46.36826548215866,-0.69091660273169,-0.8981882468448016,0.2072716441131116,47.70576944670509,45.44784905845197,54.5274467502796,53.35500030517578,52.182553860071955,0.08434302398225726,交叉混雜,15.0
