stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4417,2026-08-25,47.04999923706055,47.23499946594238,45.509999656677245,45.83749987284342,33983.8,39.40095035547761,56.598121205120435,0.653783671843648,0.47380188376332777,0.17998178808032028,56.00753565666921,59.65943105823912,49.5376142694554,45.509999656677245,41.482385043899086,3.0542779162550926,交叉混雜,40.0
4419,2026-08-25,46.369999694824216,46.624999618530275,46.045000076293945,46.36583340962728,4766.2,23.584440731707467,35.994616500092526,0.10940309032423556,0.07609345575774817,0.03330963456648739,48.579282887426764,50.422665093210185,47.61976731271944,46.045000076293945,44.47023283986845,0.5538042357347865,交叉混雜,56.0
4420,2026-08-25,36.689999389648435,36.624999618530275,35.82499980926514,36.49749997456868,10293.6,83.06993714629755,79.52071011347081,0.23889510581470574,0.06829967124680968,0.17059543456789605,64.93381337735461,60.369093692708915,37.66190189306304,35.82499980926514,33.988097725467235,2.86112678384682,交叉混雜,14.0
4426,2026-08-25,7.779999923706055,7.831999921798706,7.88999993801117,8.09366668065389,119245.0,12.844458754474166,17.283027636118337,-0.0969998664074998,-0.08508530261475558,-0.01191456379274422,17.300120249385188,31.516329952611457,8.063387217649124,7.88999993801117,7.716612658373216,-2.4081131842686196,空排,24.0
4430,2026-08-25,18.39000015258789,18.119999885559082,17.755000019073485,17.429166730244955,139675.8,41.70352370437338,49.35551010069523,0.2682180784715271,0.24424880482383743,0.023969273647689693,46.377121541376084,52.05106292038223,18.868505816848796,17.755000019073485,16.641494221298174,0.8166691033569207,多排,49.0
4432,2026-08-25,15.7,16.01999988555908,15.929999923706054,16.124999936421712,12086.8,16.207150892226053,25.285666837254016,-0.07206800544261327,-0.025016556139166417,-0.04705144930344685,36.489231657768514,42.37429339752733,16.62464093479696,15.929999923706054,15.23535891261515,-1.75769181743122,交叉混雜,35.0
4433,2026-08-25,19.13000030517578,19.335000228881835,19.440000152587892,20.150000031789144,71430.4,21.923562182048485,24.786990834632363,-0.25046657324101673,-0.22959366429950598,-0.020872908941510754,37.50305436700599,37.854623900194184,20.05438848455945,19.440000152587892,18.825611820616334,-1.7489700023119805,空排,25.0
4438,2026-08-25,60.400000762939456,60.510000228881836,60.57500019073486,60.90500005086263,75290.4,45.97230542353233,44.933314626694674,-0.126724326089537,-0.09086224879551767,-0.035862077294019315,42.94330649266721,45.570782193292054,61.51280265787299,60.57500019073486,59.637197723596735,-0.6190663254059158,空排,30.0
4439,2026-08-25,99.87999877929687,101.33999938964844,101.60499954223633,96.9466667175293,153777.4,16.65639012143218,31.969304786073206,0.0243962861460858,1.0134533510984194,-0.9890570649523336,28.353791245803734,37.81073677275257,107.61112897708769,101.60499954223633,95.59887010738497,-5.516460378415117,交叉混雜,60.0
4440,2026-08-25,17.529999923706054,17.539999961853027,17.527500057220458,17.49499994913737,46094.0,47.348019022116475,40.03441451377311,0.011630387723791102,0.014771823304010263,-0.0031414355802191606,50.684180464992856,50.59344797837768,17.944853341148132,17.527500057220458,17.110146773292783,0.12836502505570252,交叉混雜,51.0
4441,2026-08-25,183.1,190.9,187.6,189.61666666666667,70076.4,11.240430596425988,24.32400477134498,-0.5638223161402891,1.4223130472545462,-1.9861353633948353,25.10275882345985,36.996492894240795,209.88428759651413,187.6,165.31571240348586,-6.183368869936031,交叉混雜,6.0
4442,2026-08-25,51.24000015258789,51.84000015258789,55.26499996185303,53.15249989827474,85040.4,22.200771214977085,17.382592132822346,-1.018099247349575,-0.49811272204927315,-0.5199865253003018,35.638341467575216,42.337238986306076,67.87097646182114,55.26499996185303,42.659023461884914,-7.35546765895135,交叉混雜,50.0
4502,2026-08-25,15.699999809265137,15.699999809265137,15.697499847412109,15.745833269755046,18206.6,78.64010478758067,77.6149036137821,-0.0095597793013944,-0.01033242155482508,0.0007726422534306797,50.477046297425645,48.92352929145974,15.766133098134056,15.697499847412109,15.628866596690163,0.01592586002439008,交叉混雜,43.0
4503,2026-08-25,24.29000015258789,25.200000190734862,28.012500095367432,35.38249998092651,200472.4,14.140921913360337,14.95882812510017,-3.261437773978443,-3.2148897985781133,-0.04654797540032973,37.11674197073974,33.26361001802567,35.38298688064181,28.012500095367432,20.642013310093056,-12.003571496259388,空排,2.0
4506,2026-08-25,122.7,122.8,122.525,120.93333333333334,35448.8,61.84684248284205,55.22404196033883,0.38212562816860896,0.39754562896281986,-0.015420000794210909,60.3773383696696,56.7022505418963,124.1300905860567,122.525,120.91990941394332,0.7957559681697566,交叉混雜,61.0
4510,2026-08-25,44.28000030517578,44.910000228881835,41.18250007629395,42.614166577657066,1147504.0,39.2614047783932,57.87231097182211,1.0974834039573977,0.8569263405275358,0.24055706342986194,41.39707369821782,51.527908919861474,49.858375440036525,41.18250007629395,32.50662471255137,3.8062281813928975,交叉混雜,36.0
4513,2026-08-25,16.5,16.775,17.085000038146973,17.42666664123535,343449.8,15.329420434452324,16.372172875660517,-0.46885332959232784,-0.3608934308122019,-0.10795989878012596,30.859501274006092,38.909641204860755,18.048054354773345,17.085000038146973,16.1219457215206,-4.302017296085202,空排,54.0
4523,2026-08-25,24.18000030517578,24.45500030517578,24.86250009536743,26.586666711171468,26912.6,13.898889726135593,21.796896140517298,-0.4604354115801428,-0.4216636878171237,-0.03877172376301907,28.676103902777655,35.02775610980767,26.175140862576736,24.86250009536743,23.549859328158124,-3.871294009633799,空排,9.0
4526,2026-08-25,29.75999984741211,30.380000114440918,29.657500076293946,35.171666685740156,671644.6,17.01604204343226,26.556642266613483,-0.9349693392159502,-1.162208249900444,0.22723891068449387,35.50971618546761,40.64401569863213,32.83989831984911,29.657500076293946,26.47510183273878,-0.36247437901661683,交叉混雜,13.0
4527,2026-08-25,40.89000015258789,40.95999984741211,40.25499973297119,40.1358331044515,15228.0,32.95707676067667,45.37518554534665,0.3453477998751495,0.28424963896747285,0.06109816090767667,50.06581119370983,56.75026862286893,42.0567238870011,40.25499973297119,38.45327557894129,1.2296615831880706,交叉混雜,46.0
4528,2026-08-25,15.069999885559081,15.114999961853027,15.144999885559082,15.461666663487753,11833.4,18.18283577132199,23.726061964534022,-0.09715710544201706,-0.09340214633068875,-0.00375495911132831,36.34606232321107,39.58878394159135,15.313272689276513,15.144999885559082,14.976727081841652,-0.9574109386249736,空排,28.0
4529,2026-08-25,3.1920000076293946,3.4980000019073487,3.822000026702881,4.356000010172526,26402.2,5.932089055818707,11.327881679680443,-0.3232201747737218,-0.24238435767594896,-0.08083581709777282,11.790545784583642,21.540711785310407,4.6771171363794055,3.822000026702881,2.9668829170263558,-19.15227910568705,空排,7.0
4530,2026-08-25,26.820000076293944,26.575,25.717500019073487,25.69083334604899,18969.0,71.83301972710878,78.39333154046388,0.37902149555573317,0.21214562998418,0.16687586557155318,53.91902601078986,55.37504923765817,27.80134141392462,25.717500019073487,23.633658624222353,3.8203586784768753,多排,45.0
4532,2026-08-25,23.979999923706053,23.83499984741211,23.892500019073488,24.82416664759318,512359.4,61.43347940553108,48.000882894742574,-0.22637643016902587,-0.30693686218176264,0.08056043201273677,53.28092984602939,47.17315730262988,24.5350894980952,23.892500019073488,23.249910540051776,0.44993190683559503,交叉混雜,50.0
4533,2026-08-25,25.75999984741211,26.604999923706053,25.495000076293945,27.818333276112874,523030.8,18.11255207396821,31.687183804684107,-0.23738423013636023,-0.3182419559622941,0.08085772582593387,40.75847812457193,45.205455445709504,28.704180715304137,25.495000076293945,22.285819437283752,0.41184665566412193,交叉混雜,38.0
4534,2026-08-25,29.74000015258789,31.120000076293945,31.82750005722046,33.30166664123535,469480.0,9.581465116429007,16.027632299523006,-1.2280711209107764,-0.7592478921172856,-0.4688232287934908,21.559715858839482,36.22044328641769,36.543483696856356,31.82750005722046,27.11151641758456,-8.255437246271955,空排,88.0
4536,2026-08-25,170.5,169.45,168.45,166.93333333333334,167598.2,62.29102365442027,63.03104875431109,0.9687566217576489,0.8324400404499878,0.1363165813076611,46.38884004378929,51.130355945553475,173.36934955050344,168.45,163.53065044949653,0.3265063817156494,多排,56.0
4538,2026-08-25,17.4,17.45999984741211,17.427499866485597,18.099166679382325,13400.0,52.41517940240378,50.01431705594523,-0.14604259738563385,-0.18382031033517654,0.037777712949542686,50.577238823091086,45.24484363201217,17.66027497142047,17.427499866485597,17.194724761550724,0.12911144241135203,交叉混雜,43.0
4540,2026-08-25,57.74000015258789,59.22000007629394,55.55999984741211,58.07833334604899,2439031.4,19.34323410050922,37.001674714465395,0.8583917595642419,0.8297632206230244,0.02862853894121742,34.9843007172056,47.086220576035714,67.5668662489753,55.55999984741211,43.55313344584892,0.6119540665956913,交叉混雜,72.0
4541,2026-08-25,67.58000030517579,69.7900001525879,66.31500034332275,60.24000021616618,2992909.4,30.642146639572267,43.35944979826535,1.49490302047883,1.981427276590375,-0.48652425611154504,41.150631352009945,49.56688002413073,75.44638654435094,66.31500034332275,57.18361414229456,0.7313619934013863,交叉混雜,89.0
4542,2026-08-25,254.5,262.5,266.975,327.7,418441.4,23.661874685966367,22.64537449613804,-17.715992186969743,-18.627456044641477,0.911463857671734,51.82486777782578,44.079877370894856,311.2355622244148,266.975,222.7144377755852,-0.739769641352195,空排,97.0
4543,2026-08-25,31.678095626831055,31.79404773712158,31.379523849487306,34.51650784810384,71771.2,41.270178564456955,50.43995430156576,-0.4392155183150983,-0.5336233629269469,0.09440784461184859,27.93142215936598,36.62266265849271,33.35891913484766,31.379523849487306,29.400128564126952,-3.2808766409449532,交叉混雜,54.0
4545,2026-08-25,32.17000045776367,32.29999980926514,32.3649998664856,35.31916627883911,51033.6,43.281372504427566,40.10832046962338,-0.6159267619846105,-0.7121991870215983,0.09627242503698785,46.17685051855812,43.80237771161419,33.81888720956964,32.3649998664856,30.911112523401556,-0.5098072121946857,空排,36.0
4549,2026-08-25,100.96000061035156,99.38000030517578,94.69500045776367,100.55000025431315,44827.0,73.37024203861117,77.10832489555237,1.3316904584263938,0.23674081413205456,1.0949496442943392,56.91148865079226,57.18776674687289,105.67008646980541,94.69500045776367,83.71991444572193,5.390994845890625,交叉混雜,27.0
4551,2026-08-25,157.8,163.15,163.025,187.175,512482.2,15.3375289645185,23.15851750601735,-8.071797204566423,-8.114510124797155,0.042712920230732365,35.10615372048311,39.347527798601014,176.90597903417944,163.025,149.14402096582057,-5.229259316055823,交叉混雜,70.0
4552,2026-08-25,17.520000076293947,17.559999847412108,17.59000015258789,19.292500019073486,95674.0,47.28477277044651,48.82674026768984,-0.39898127079392864,-0.4521449020400356,0.05316363124610696,22.26188208008938,28.4608350109379,17.95649194785185,17.59000015258789,17.223508357323933,-3.069931272558274,空排,9.0
4554,2026-08-25,30.68565216064453,31.282826042175294,30.863912963867186,30.888804372151693,115694.2,26.645491055649593,40.049551059505006,-0.16996693175791577,0.09791335119039943,-0.26788028294831523,20.582402220564788,30.648917351527615,33.291551241064276,30.863912963867186,28.436274686670092,-8.469156088300696,交叉混雜,38.0
4555,2026-08-25,46.53000030517578,47.9,45.68249988555908,47.34916674296061,146164.0,14.852084007649871,26.8630212173185,0.19636612911788376,0.2792507327080889,-0.08288460359020516,36.415531651799824,46.15225981162194,52.98291604957783,45.68249988555908,38.38208372154033,0.14775923955566136,交叉混雜,57.0
4556,2026-08-25,74.42000122070313,81.18000030517578,83.10499992370606,84.17083333333333,245723.2,9.11872801724303,14.448796738536217,-5.390724314513463,-3.4093601048142688,-1.9813642096991941,24.417057703446005,35.42680327101442,98.00430713949717,83.10499992370606,68.20569270791495,-13.001620698956376,空排,97.0
4557,2026-08-25,51.87999954223633,51.429999923706056,50.47249984741211,49.306666692097984,19615.8,54.940164254000464,54.43754435966139,0.5894976129153306,0.3886535215795626,0.20084409133576803,65.61627172598169,60.368927834680974,53.12886775005419,50.47249984741211,47.81613194477003,4.017039296086792,多排,36.0
4558,2026-08-25,17.17000045776367,17.500000190734863,17.070000076293944,17.871666717529298,44811.4,40.94604488088521,40.80417389605571,-0.010639958893694512,-0.07538682549734159,0.06474686660364708,60.26686203287535,55.03601653554016,18.886995812867056,17.070000076293944,15.25300433972083,3.690689419037708,交叉混雜,17.0
4560,2026-08-25,32.970000457763675,32.68500022888183,32.19250020980835,32.63749993642171,472604.8,66.86856533143128,65.43417901179998,0.16691817331970782,-0.01491431521566891,0.18183248853537673,73.00258769745196,63.00425974699424,33.45085128556679,32.19250020980835,30.934149134049914,3.440239248378618,交叉混雜,56.0
4561,2026-08-25,45.539999389648436,46.50999984741211,42.01000003814697,41.43833325703939,717565.2,33.67931167768339,53.36376341241278,1.9263109167154582,1.7714378549239127,0.15487306179154547,46.19263140970587,54.57948989317779,53.297328272093566,42.01000003814697,30.722671804200374,5.689125173915039,交叉混雜,57.0
4562,2026-08-25,31.35,32.08499946594238,31.272499656677248,33.66999991734823,125424.0,14.842046739262702,24.05127007541149,-0.29544380920106406,-0.32474999404865285,0.02930618484758879,35.80384778063423,43.53445498770154,34.44017717156991,31.272499656677248,28.104822141784584,-0.5516005343394071,交叉混雜,6.0
4563,2026-08-25,39.59000015258789,39.494999694824216,39.19999961853027,41.52583312988281,41173.8,44.60767092897599,40.512889726353706,-0.29096447695314254,-0.46027353019826744,0.1693090532451249,53.39965194926777,49.68368162172001,41.493009819310934,39.19999961853027,36.90698941774961,1.2755131359053036,交叉混雜,9.0
4564,2026-08-25,16.84000015258789,17.085000038146973,16.705000019073488,17.074999952316283,634490.0,26.193080432225216,35.78627179039202,-0.14503820478758556,-0.17568173345023944,0.03064352866265388,47.46515656663584,47.546053036585555,17.79558179638038,16.705000019073488,15.614418241766597,1.1673127760199846,交叉混雜,64.0
4566,2026-08-25,67.18000030517578,70.75,70.09000034332276,66.90166670481364,1721274.0,11.262124949615878,22.8466075548867,0.001673241558052041,1.1009855927156824,-1.0993123511576304,25.67463612627749,40.06609713913352,78.07786030378281,70.09000034332276,62.10214038286269,-7.119420523268757,交叉混雜,69.0
4569,2026-08-25,160.7,161.1,161.225,166.20833333333334,33443.0,37.121944514822516,28.394415304598184,-0.7703128652243834,-0.9906878107937003,0.22037494556931692,60.33655178044581,53.00528916292361,171.29044375051313,161.225,151.15955624948685,1.4110714839510037,空排,50.0
4571,2026-08-25,159.0,163.9,160.8,167.625,129006.2,10.819626757867953,21.142126554945207,-0.8375910267897666,-0.09222186263413765,-0.7453691641556289,28.01991291564491,40.83911040653476,180.78789107118868,160.8,140.81210892881134,-3.296019900497519,交叉混雜,15.0
4572,2026-08-25,140.0,140.05,140.35,144.13333333333333,13207.0,49.202758809186484,53.71252626788154,-1.1573975185623624,-1.258436139760954,0.10103862119859164,33.046977944253356,40.00802239923193,142.7142067769601,140.35,137.98579322303988,-0.9618810117563196,空排,38.0
4576,2026-08-25,202.5,212.05,206.95,209.99166666666667,2044806.4,13.303656834803213,23.90301223146282,-0.6799235233459626,1.2767581395402945,-1.9566816628862571,27.222550358106588,41.13337138326288,242.36022748481483,206.95,171.53977251518515,-5.291133123942976,交叉混雜,83.0
4577,2026-08-25,75.72000122070312,76.69000015258788,74.69000034332275,82.98666667938232,221280.8,28.254988297757627,36.2967571399306,-1.036810515658118,-1.5528407751929887,0.5160302595348707,46.18192129238398,47.35189932265609,84.12295569027337,74.69000034332275,65.25704499637213,0.9505973748728587,交叉混雜,85.0
4580,2026-08-25,78.81999969482422,78.80999908447265,79.65999908447266,81.06166636149088,33820.8,41.40826537753915,30.299768368862306,-0.6391964247247017,-0.6177665263181235,-0.021429898406578274,46.49418086398837,42.85959705801721,81.86849920844699,79.65999908447266,77.45149896049833,-0.8285200753929035,交叉混雜,46.0
4581,2026-08-25,48.029999542236325,48.034999465942384,49.50749969482422,50.020833333333336,5205.8,25.585952760006187,26.351677520745987,-0.7551566115620574,-0.5404639435616079,-0.2146926680004495,30.74027513045837,34.54131731559956,52.64157024947847,49.50749969482422,46.37342914016997,-3.9539473207699065,空排,35.0
4582,2026-08-25,23.64000015258789,24.285000038146972,26.012500190734862,26.377499961853026,188450.4,16.680145811693045,14.777188760995434,-1.0148529723019095,-0.6791841137367238,-0.3356688585651857,25.863712393902873,31.09032717408435,29.909580959278923,26.012500190734862,22.1154194221908,-8.697742139914407,空排,54.0
4583,2026-08-25,474.5,484.25,486.375,569.825,86077.4,20.319598255587916,27.690203322650497,-24.48655139537908,-25.484473807061793,0.9979224116827119,28.933247707705576,33.647464937753085,525.0216788931552,486.375,447.72832110684476,-5.114366486764328,空排,3.0
4584,2026-08-25,39.22999954223633,39.20499954223633,39.14250011444092,40.09416669209798,3160.8,63.9096106631486,51.78827559329369,-0.12776952368870553,-0.21314428432282542,0.08537476063411989,56.2291628875906,51.86886040026406,40.402105248496554,39.14250011444092,37.88289498038529,1.1688020906753147,交叉混雜,18.0
4585,2026-08-25,297.3,302.2,298.7,308.96666666666664,245934.8,21.725737922713424,25.06087961666883,-1.8511999855717818,-1.5716610666755808,-0.27953891889620097,49.8714665269428,48.750248974806794,321.2677926071378,298.7,276.1322073928622,0.4352192835621062,交叉混雜,16.0
4588,2026-08-25,51.65999984741211,51.93999977111817,51.35999946594238,55.241666348775226,25155.6,42.740431231986065,45.78995257452635,-0.5159764421787116,-0.7637345721093969,0.24775812993068524,55.43336182885326,48.905751038211605,53.37301003897242,51.35999946594238,49.34698889291234,1.2461069717923468,交叉混雜,20.0
4590,2026-08-25,86.38000030517578,88.25,84.8,83.37166697184244,350708.2,19.723395452665237,34.23031445578697,0.6624112881429625,0.8317021349869365,-0.169290846843974,38.56073680030704,47.05631967012583,94.16083669721256,84.8,75.43916330278743,0.23584905660377695,交叉混雜,68.0
4609,2026-08-25,4.496000099182129,4.686000061035156,4.851000070571899,5.111333417892456,5850.2,10.879265125048422,22.1619798834947,-0.16489943816969266,-0.11073979029737827,-0.05415964787231439,15.54603654978743,29.4961390701598,5.372047576077789,4.851000070571899,4.32995256506601,-13.419918611339337,空排,5.0
4702,2026-08-25,9.664000129699707,9.673000049591064,9.57950005531311,9.806666660308839,74066.4,32.53101720217574,42.665029036754156,-0.0036998064389734964,-0.016032156614840958,0.012332350175867462,44.26538252296085,48.31451486246649,9.939703282688598,9.57950005531311,9.219296827937622,0.42277603227852667,交叉混雜,49.0
4706,2026-08-25,32.9,32.75999984741211,32.435000038146974,32.302500025431314,27220.4,38.70467482262066,39.19609294393602,0.15061284883479686,0.07354455169540632,0.07706829713939055,46.99738796414868,49.39959356751645,33.72915679392917,32.435000038146974,31.14084328236478,0.2004006837569882,多排,65.0
4707,2026-08-25,33.599999618530276,33.00500011444092,30.719999980926513,29.54499994913737,5026234.4,76.14840003443408,68.9986797557624,0.9271279551811915,0.5174523166995086,0.40967563848168287,67.30619953696672,58.87375643395282,38.05731606332722,30.719999980926513,23.382683898525805,15.071609687725463,多排,98.0
4711,2026-08-25,16.690000534057617,16.72000026702881,16.332500171661376,16.83250012397766,41520.2,37.68921026885087,51.22459867905681,0.07312121401631444,0.015797992711611867,0.057323221304702576,47.97219694541687,51.69735498867901,17.300556111645193,16.332500171661376,15.364444231677561,1.637839932630104,交叉混雜,62.0
4714,2026-08-25,10.629999923706055,10.594999885559082,10.438999938964844,11.639248418807984,557995.2,49.351318642715995,51.626662923384885,-0.1540544173770808,-0.2543572484531205,0.10030283107603971,54.662151413666095,48.393197274964564,10.931037514094001,10.438999938964844,9.946962363835688,2.021263347055371,交叉混雜,3.0
4716,2026-08-25,16.950000381469728,17.175000190734863,17.105000019073486,18.929166666666667,397994.6,23.16873426544744,27.068489610522974,-0.48677443327113323,-0.5466163346884221,0.059841901417288845,40.26492985227398,41.92230556933481,18.251114561787087,17.105000019073486,15.958885476359884,-1.4907900457142014,交叉混雜,73.0
4720,2026-08-25,17.88000030517578,18.43000011444092,18.75,21.908333396911623,575727.8,14.461747845243162,20.726254467664713,-0.8880632617607276,-0.908911645899816,0.020848384139088405,29.977027418589586,33.62160509769575,20.452628976895483,18.75,17.047371023104517,-4.799997965494791,空排,45.0
4721,2026-08-25,73.15999908447266,73.95000076293945,71.9150001525879,81.90166651407877,266513.0,26.139203808523796,38.243142948671114,-1.121392094701008,-1.720733771886957,0.599341677185949,48.3047428874982,46.73448358209485,78.4976814837147,71.9150001525879,65.33231882146109,1.7868272167528498,交叉混雜,38.0
4722,2026-08-25,204.2,206.6,203.225,237.06666666666666,637700.6,28.4839535094126,30.68405876977988,-5.940461257393764,-7.250976522584667,1.3105152651909027,46.00595651568286,45.73706150538106,241.207648393015,203.225,165.24235160698498,0.6273834419977885,交叉混雜,80.0
4726,2026-08-25,24.559999465942383,24.484999656677246,24.482499885559083,25.115833409627278,85105.4,46.48261931992865,42.481643665854975,-0.14602926415672712,-0.19702203011120806,0.050992765954480934,45.22958212993778,46.251833841131614,25.000872551041912,24.482499885559083,23.964127220076254,-0.33697648285284704,交叉混雜,10.0
4728,2026-08-25,397.3,392.5,388.625,382.21666666666664,7559.6,55.40464891453104,56.550967041063956,4.341434810653311,3.100020235909128,1.2414145747441832,71.58111160689593,66.50441314427088,401.4060509410601,388.625,375.8439490589399,2.669668703763268,多排,57.0
4729,2026-08-25,18.879999923706055,19.229999923706053,19.214999866485595,20.954166634877524,87646.2,18.112506530651732,25.825233269958385,-0.3519559843120845,-0.35039137744614596,-0.001564606865938567,35.16562733319091,41.12123203258756,20.67934824297657,19.214999866485595,17.75065148999462,-2.159774302933427,交叉混雜,16.0
4735,2026-08-25,38.8,38.27000007629395,34.78000020980835,32.3666667620341,211775.2,59.64761600643668,69.43204323128174,2.048092014872168,1.7612911234414093,0.2868008914307587,57.487080962791126,63.38972162063574,42.48320527365138,34.78000020980835,27.07679514596532,9.545710880635554,多排,77.0
4736,2026-08-25,141.8,140.65,134.95,129.10833333333332,467674.4,53.81058007026596,73.3232967175347,3.5918004649136037,3.303721936803503,0.2880785281101006,43.92280457708028,53.70598457477048,147.607013865838,134.95,122.29298613416198,1.8895887365691082,多排,69.0
4737,2026-08-25,56.94000015258789,56.96000022888184,56.275000190734865,56.423333485921226,25061.0,50.82172769705917,60.11927268411088,0.10541075786260734,-0.012482027032324296,0.11789278489493163,53.278378744504295,52.12741290942153,58.5653690785653,56.275000190734865,53.98463130290443,1.1106198721025362,交叉混雜,39.0
4739,2026-08-25,83.64000091552734,85.90999984741211,83.47499961853028,98.86000010172526,1009528.8,22.023840183697978,32.83610353539399,-1.7783182695818596,-2.336943053161288,0.5586247835794285,39.833046496655015,43.90500442227478,94.66877145406133,83.47499961853028,72.28122778299922,0.029949543676516515,交叉混雜,66.0
4741,2026-08-25,41.390000915527345,42.49000015258789,42.51500015258789,53.1241668065389,52525.0,19.694147424541573,23.276671104894344,-2.056654032224351,-2.3356102788049276,0.2789562465805764,35.54047304217613,37.31544623695354,46.14790431102495,42.51500015258789,38.88209599415082,-3.093024544111146,空排,85.0
4743,2026-08-25,48.029999542236325,47.575,46.17250003814697,48.80416673024495,2161395.8,42.51188491872535,57.3999975566062,-0.0386537701280929,-0.3890851431954204,0.3504313730673275,45.33868029344221,48.21773228465545,50.618725120128516,46.17250003814697,41.726274956165426,1.575616410484347,交叉混雜,14.0
4744,2026-08-25,28.08000030517578,28.41500015258789,28.657499980926513,29.394166660308837,39209.4,27.436825061031232,34.375528367138244,-0.36302078084640854,-0.3032927490127517,-0.059728031833656825,39.974785076254925,44.204667825605675,30.237731087891717,28.657499980926513,27.07726887396131,-2.2943382408239494,空排,32.0
4745,2026-08-25,11.849999809265137,11.944999885559081,11.774999904632569,13.53250002861023,26375.4,43.40989780700491,48.3590291361463,-0.36518864861570144,-0.45799137275540613,0.0928027241397047,40.1366218898003,39.84223413844621,12.77368334888579,11.774999904632569,10.776316460379348,0.21231665651613718,交叉混雜,3.0
4746,2026-08-25,51.75000076293945,52.185000610351565,52.25500068664551,52.555000114440915,838547.6,22.74593593652784,34.868879122577844,-0.33467298376596233,-0.01778075464426157,-0.3168922291217008,25.96886246565724,35.1221822644564,55.79319873555222,52.25500068664551,48.7168026377388,-6.324753382982339,空排,19.0
4749,2026-08-25,756.4,773.1,767.35,854.5,322507.0,21.809219519768376,27.15697139865938,-18.54028895465467,-19.633466616658517,1.0931776620038463,37.98178932642654,41.39003307599448,851.0519147111766,767.35,683.6480852888235,-1.6094350687430796,交叉混雜,21.0
4754,2026-08-25,38.2,38.195000076293944,37.3875,37.42166678110758,20394.6,46.52089777435915,60.54858266327744,0.37267735320867956,0.2751887792633054,0.09748857394537414,58.26902091280206,61.508944830706945,39.21128319933692,37.3875,35.56371680066309,2.0394557696527005,交叉混雜,50.0
4755,2026-08-25,115.1,116.35,114.6,128.25833333333333,176306.6,37.668162878802704,41.007769912429424,-2.3917219183927045,-3.0791751164812413,0.6874531980885368,40.864723192186425,42.810476984648076,123.23651976690869,114.6,105.9634802330913,-0.087260034904009,交叉混雜,22.0
4760,2026-08-25,253.5,256.65,243.625,300.89166666666665,304607.2,30.835558310712873,37.79054983926458,-4.732674418590534,-8.38383941074876,3.6511649921582254,48.99080143830059,48.26434254839261,284.72292541825357,243.625,202.5270745817464,3.437660338635198,交叉混雜,78.0
4763,2026-08-25,48.470000457763675,49.85499992370605,49.464999961853025,47.5849999109904,8399828.8,15.234893954043628,25.12600356720957,-0.03962183283445597,0.5947133987218056,-0.6343352315562616,15.78789458219147,31.778819064047212,53.227711449607526,49.464999961853025,45.70228847409852,-9.026584383496196,交叉混雜,33.0
4764,2026-08-25,209.9601593017578,220.7300796508789,235.56503982543944,278.33273849487307,1122201.4,22.082074643244454,20.128285707684398,-20.03521000319168,-18.67715248724094,-1.3580575159507404,39.67523327632712,38.716827707380915,277.48664816103656,235.56503982543944,193.6434314898423,-10.003623560992676,空排,96.0
4766,2026-08-25,345.8,341.25,331.3,344.5833333333333,260557.0,73.26954586925284,74.96149454462608,3.0354916118498068,0.1879518379717059,2.847539773878101,54.69024103493057,55.55632959313362,359.86829306103414,331.3,302.7317069389659,3.6824630244491363,交叉混雜,49.0
4767,2026-08-25,27.469999694824217,27.299999809265138,26.830000019073488,27.089166736602785,12014.8,43.70578641351103,49.821473102868715,0.16645185630323667,0.0641278688208765,0.10232398748236017,61.17550692843792,58.286259590915684,28.03586240835338,26.830000019073488,25.624137629793594,2.497204548826717,交叉混雜,57.0
4768,2026-08-25,314.0689636230469,312.73448181152344,301.46724090576174,344.13074696858723,409737.8,48.95099258758474,54.07038122745398,-3.3129793138946866,-7.182823525074408,3.8698442111797213,49.789970694940514,49.44244168243016,340.4718542478258,301.46724090576174,262.4626275636977,3.162121053550288,交叉混雜,81.0
4770,2026-08-25,209.1,214.4,214.6,218.225,355620.4,12.78645144328603,20.12290732118601,-2.6676240051381512,-1.4210893006167302,-1.246534704521421,25.462652089666307,35.71910028696479,224.53452247677612,214.6,204.66547752322387,-4.240447343895617,空排,10.0
4771,2026-08-25,200.8,200.45,196.325,196.675,122882.6,59.56514827406666,54.08660829588865,1.6741869055645395,1.1004066158992407,0.5737802896652988,65.98031451434227,59.166509785337006,212.67728939387501,196.325,179.97271060612496,3.909334012479313,交叉混雜,68.0
4772,2026-08-25,255.4,254.6,243.05,260.65,538574.2,63.817278608601015,63.015081944427564,1.9341705560420905,-1.0582470638363732,2.9924176198784638,63.10944988079895,57.5046767064291,275.6656242829759,243.05,210.43437571702412,6.973873688541447,交叉混雜,29.0
4806,2026-08-25,9.094000244140625,9.329000091552734,9.708000087738037,9.989500013987223,9072.4,17.473689065573957,26.318909701981127,-0.27565972631849434,-0.17928691963144155,-0.09637280668705278,19.651338071368144,25.580869097214986,10.683242996066307,9.708000087738037,8.732757179409768,-9.765140608657385,空排,4.0
