stock_code,trade_date,open,high,low,close,volume
0056,2026-08-06,51.349998474121094,51.70000076293945,51.0,51.349998474121094,15884509
0057,2026-08-06,308.0,308.54998779296875,308.0,308.54998779296875,7784
0061,2026-08-06,24.81999969482422,24.989999771118164,24.760000228881836,24.989999771118164,210826
9103,2026-08-06,5.28000020980835,5.309999942779541,5.190000057220459,5.230000019073486,630540
9105,2026-08-06,8.199999809265137,8.260000228881836,8.109999656677246,8.15999984741211,7456497
9110,2026-08-06,3.0,3.299999952316284,2.9700000286102295,2.9800000190734863,188151
9136,2026-08-06,11.050000190734863,11.399999618530273,11.050000190734863,11.25,122000
1264,2026-08-06,255.5,255.5,255.0,255.0,7758
1268,2026-08-06,170.0,170.0,169.5,169.5,18384
1294,2026-08-06,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1208
1295,2026-08-06,46.25,46.25,46.0,46.04999923706055,28227
1336,2026-08-06,15.199999809265137,15.199999809265137,15.0,15.149999618530273,48144
1565,2026-08-06,93.0,93.0,92.5,92.80000305175781,23847
1569,2026-08-06,42.650001525878906,44.650001525878906,42.650001525878906,44.04999923706055,363934
1570,2026-08-06,34.0,34.0,33.5,33.54999923706055,27010
1580,2026-08-06,112.0,112.5,112.0,112.0,19712
1584,2026-08-06,17.5,17.549999237060547,17.25,17.399999618530273,183395
1586,2026-08-06,18.25,18.299999237060547,18.100000381469727,18.200000762939453,73469
1591,2026-08-06,36.20000076293945,36.20000076293945,35.25,36.20000076293945,93228
1593,2026-08-06,30.200000762939453,30.75,30.100000381469727,30.75,31109
1595,2026-08-06,62.5,62.79999923706055,60.5,61.20000076293945,201836
1599,2026-08-06,23.799999237060547,24.0,23.549999237060547,23.75,6046
1742,2026-08-06,17.850000381469727,17.850000381469727,17.0,17.5,96002
1780,2026-08-06,23.200000762939453,23.25,23.049999237060547,23.049999237060547,69000
1777,2026-08-06,72.5,73.19999694824219,72.5,73.19999694824219,15626
1781,2026-08-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1006
1784,2026-08-06,59.599998474121094,60.79999923706055,58.599998474121094,60.29999923706055,113811
1785,2026-08-06,112.0,116.0,110.0,115.0,5001199
1788,2026-08-06,130.5,131.0,130.0,130.0,19212
1796,2026-08-06,30.799999237060547,30.799999237060547,30.200000762939453,30.649999618530273,7053
1799,2026-08-06,31.799999237060547,32.29999923706055,31.600000381469727,31.899999618530273,49704
1813,2026-08-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,22389
1815,2026-08-06,83.5999984741211,91.9000015258789,83.5,88.5999984741211,33708322
2035,2026-08-06,27.0,27.0,27.0,27.0,1005
2061,2026-08-06,56.099998474121094,60.70000076293945,55.0,60.599998474121094,3140619
2063,2026-08-06,23.700000762939453,23.799999237060547,23.700000762939453,23.75,8960
2064,2026-08-06,11.949999809265137,12.050000190734863,11.399999618530273,11.600000381469727,272000
2065,2026-08-06,31.399999618530273,32.099998474121094,31.399999618530273,32.099998474121094,30087
2066,2026-08-06,61.599998474121094,62.20000076293945,61.5,61.79999923706055,5058
2070,2026-08-06,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,42581
2073,2026-08-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1116
2221,2026-08-06,45.20000076293945,45.400001525878906,44.20000076293945,45.0,90212
2230,2026-08-06,24.299999237060547,25.049999237060547,23.799999237060547,25.049999237060547,107989
2235,2026-08-06,26.700000762939453,27.0,26.649999618530273,27.0,5001
2596,2026-08-06,30.549999237060547,31.100000381469727,30.549999237060547,31.049999237060547,10000
2641,2026-08-06,17.25,17.299999237060547,17.049999237060547,17.149999618530273,318316
2643,2026-08-06,63.0,63.5,62.900001525878906,63.0,23110
2718,2026-08-06,44.20000076293945,44.75,44.20000076293945,44.75,4010
2726,2026-08-06,8.640000343322754,8.6899995803833,8.470000267028809,8.609999656677246,37824
2724,2026-08-06,11.300000190734863,11.350000381469727,10.25,10.25,8000
2729,2026-08-06,160.0,161.5,159.5,161.5,8055
2732,2026-08-06,63.0,63.900001525878906,63.0,63.900001525878906,19591
2734,2026-08-06,14.800000190734863,15.050000190734863,14.699999809265137,14.699999809265137,59105
2736,2026-08-06,11.449999809265137,11.5,11.300000190734863,11.399999618530273,56199
2740,2026-08-06,32.75,32.75,32.75,32.75,1790
2743,2026-08-06,56.5,56.70000076293945,56.20000076293945,56.70000076293945,55957
2745,2026-08-06,87.0,88.69999694824219,87.0,88.19999694824219,60801
2751,2026-08-06,50.900001525878906,51.5,50.900001525878906,51.5,4150
2752,2026-08-06,175.0,175.0,175.0,175.0,1733
2754,2026-08-06,70.80000305175781,71.0,70.0,71.0,20198
2755,2026-08-06,103.0,103.0,102.5,102.5,8753
2756,2026-08-06,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,2002
2916,2026-08-06,40.5,41.400001525878906,40.5,40.79999923706055,61393
2924,2026-08-06,16.799999237060547,17.0,16.799999237060547,17.0,2050
2926,2026-08-06,30.25,30.25,30.25,30.25,1050
2937,2026-08-06,45.0,45.0,44.849998474121094,44.849998474121094,3043
2947,2026-08-06,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3100
2948,2026-08-06,38.0,38.5,38.0,38.5,7517
3066,2026-08-06,21.049999237060547,21.75,21.049999237060547,21.700000762939453,238322
3067,2026-08-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000
3071,2026-08-06,26.100000381469727,26.25,25.5,26.049999237060547,78421
3073,2026-08-06,22.100000381469727,22.100000381469727,21.549999237060547,22.100000381469727,25501
3078,2026-08-06,52.79999923706055,53.29999923706055,52.099998474121094,53.099998474121094,295717
3081,2026-08-06,2185.0,2375.0,2180.0,2375.0,4799295
3085,2026-08-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,4000
3083,2026-08-06,25.299999237060547,25.799999237060547,24.850000381469727,25.0,48094
3086,2026-08-06,27.149999618530273,27.799999237060547,27.100000381469727,27.700000762939453,56729
3088,2026-08-06,132.0,137.5,131.0,133.5,1803780
3093,2026-08-06,46.349998474121094,47.25,45.5,47.0,144661
3105,2026-08-06,378.0,394.0,365.5,381.0,35237502
3114,2026-08-06,33.650001525878906,36.900001525878906,32.70000076293945,36.70000076293945,1905781
3115,2026-08-06,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5003
3118,2026-08-06,31.649999618530273,31.850000381469727,31.649999618530273,31.649999618530273,23006
3122,2026-08-06,25.0,25.549999237060547,25.0,25.549999237060547,14020
3128,2026-08-06,21.899999618530273,22.0,21.549999237060547,21.899999618530273,20752
3131,2026-08-06,2300.0,2320.0,2190.0,2285.0,997804
3141,2026-08-06,75.69999694824219,80.0,75.5,78.5,2096695
3147,2026-08-06,249.5,251.0,244.5,244.5,661260
3152,2026-08-06,226.0,226.5,220.5,225.0,83616
3158,2026-08-06,82.5999984741211,83.5999984741211,82.5999984741211,83.5999984741211,2000
3162,2026-08-06,65.5,65.5,62.400001525878906,63.099998474121094,425578
3163,2026-08-06,722.0,757.0,712.0,732.0,9118902
3169,2026-08-06,103.0,105.5,102.0,105.5,119505
3171,2026-08-06,65.5,65.5,64.5999984741211,64.5999984741211,2290
3176,2026-08-06,33.79999923706055,34.349998474121094,32.70000076293945,32.75,398585
3178,2026-08-06,58.0,60.29999923706055,57.20000076293945,59.900001525878906,83046
3188,2026-08-06,23.100000381469727,23.200000762939453,23.049999237060547,23.149999618530273,76410
3191,2026-08-06,18.899999618530273,18.899999618530273,18.799999237060547,18.899999618530273,72152
3205,2026-08-06,47.5,48.599998474121094,47.5,48.54999923706055,29255
3206,2026-08-06,32.849998474121094,33.599998474121094,32.849998474121094,33.599998474121094,25506
3207,2026-08-06,40.45000076293945,42.25,40.45000076293945,41.45000076293945,138373
3211,2026-08-06,324.5,356.5,322.0,356.5,10494786
3213,2026-08-06,135.5,143.5,133.0,139.5,2218814
3217,2026-08-06,144.0,144.0,141.5,142.5,431204
3218,2026-08-06,140.0,140.5,137.5,138.5,85396
3219,2026-08-06,71.5,71.5,71.5,71.5,183368
3221,2026-08-06,47.29999923706055,48.349998474121094,46.099998474121094,47.349998474121094,1314813
3224,2026-08-06,35.29999923706055,35.79999923706055,35.25,35.650001525878906,7014
3226,2026-08-06,51.20000076293945,51.20000076293945,50.900001525878906,51.20000076293945,15001
3227,2026-08-06,206.5,207.5,200.5,203.5,668959
3228,2026-08-06,145.5,145.5,141.0,144.0,92430
3230,2026-08-06,41.0,41.75,39.599998474121094,41.25,613513
3232,2026-08-06,19.950000762939453,19.950000762939453,19.399999618530273,19.649999618530273,11071
3234,2026-08-06,115.0,115.0,108.0,111.0,1250492
3236,2026-08-06,42.45000076293945,43.29999923706055,40.75,42.79999923706055,1532949
3252,2026-08-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000
3259,2026-08-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,4001
3260,2026-08-06,397.5,426.5,394.0,419.0,17021349
3264,2026-08-06,201.5,214.0,200.0,211.5,5795070
3265,2026-08-06,157.0,160.5,152.5,159.0,905233
3268,2026-08-06,20.799999237060547,21.0,20.649999618530273,20.899999618530273,28034
3272,2026-08-06,14.050000190734863,14.050000190734863,13.850000381469727,14.050000190734863,30002
3276,2026-08-06,14.949999809265137,15.050000190734863,14.5,14.699999809265137,251873
3284,2026-08-06,20.850000381469727,21.25,20.649999618530273,21.100000381469727,108103
3285,2026-08-06,37.54999923706055,38.5,37.54999923706055,38.20000076293945,40040
3287,2026-08-06,29.700000762939453,29.950000762939453,29.149999618530273,29.549999237060547,34783
3288,2026-08-06,23.899999618530273,23.899999618530273,21.600000381469727,23.049999237060547,72262
3289,2026-08-06,144.5,147.5,141.0,145.0,278820
3290,2026-08-06,53.099998474121094,53.20000076293945,52.099998474121094,52.599998474121094,321348
3293,2026-08-06,777.0,781.0,770.0,780.0,572507
3294,2026-08-06,30.649999618530273,30.850000381469727,30.0,30.299999237060547,138493
3297,2026-08-06,27.100000381469727,27.100000381469727,26.200000762939453,26.649999618530273,18087
3303,2026-08-06,55.5,55.5,53.29999923706055,54.0,568016
3306,2026-08-06,43.349998474121094,43.54999923706055,43.0,43.20000076293945,62091
3310,2026-08-06,67.5,68.0,66.69999694824219,68.0,10200
3313,2026-08-06,10.300000190734863,10.300000190734863,10.199999809265137,10.25,36387
3317,2026-08-06,69.4000015258789,70.5999984741211,67.19999694824219,70.0,401649
3322,2026-08-06,11.399999618530273,11.5,11.149999618530273,11.300000190734863,163607
3323,2026-08-06,30.0,31.600000381469727,29.649999618530273,30.299999237060547,907526
3324,2026-08-06,1020.0,1060.0,1000.0,1060.0,7533639
3332,2026-08-06,62.099998474121094,62.099998474121094,60.5,60.5,3200
3325,2026-08-06,12.050000190734863,12.050000190734863,11.800000190734863,11.899999618530273,35512
3339,2026-08-06,39.04999923706055,43.0,39.04999923706055,41.04999923706055,5585126
3349,2026-08-06,22.100000381469727,22.100000381469727,21.450000762939453,21.549999237060547,5100
3354,2026-08-06,20.850000381469727,20.950000762939453,20.200000762939453,20.75,50952
3357,2026-08-06,208.0,210.0,200.5,207.5,1311022
3360,2026-08-06,16.399999618530273,16.399999618530273,15.899999618530273,16.100000381469727,396164
3362,2026-08-06,173.0,180.0,171.5,176.5,577638
3363,2026-08-06,590.0,625.0,587.0,606.0,3394694
3372,2026-08-06,15.800000190734863,15.800000190734863,15.350000381469727,15.649999618530273,181731
3373,2026-08-06,16.299999237060547,16.5,16.299999237060547,16.399999618530273,43207
3374,2026-08-06,313.0,316.5,304.0,312.5,7098558
3388,2026-08-06,73.19999694824219,74.0999984741211,72.0999984741211,73.0,222588
3379,2026-08-06,26.75,27.0,26.350000381469727,26.799999237060547,75012
3390,2026-08-06,23.850000381469727,23.850000381469727,23.149999618530273,23.450000762939453,81071
3402,2026-08-06,129.0,130.0,125.5,129.5,378042
3430,2026-08-06,113.0,117.0,109.5,117.0,732914
3434,2026-08-06,30.549999237060547,30.600000381469727,30.149999618530273,30.549999237060547,54991
3438,2026-08-06,60.900001525878906,63.20000076293945,60.79999923706055,61.70000076293945,384318
3441,2026-08-06,84.5999984741211,87.80000305175781,81.30000305175781,86.19999694824219,9412650
3444,2026-08-06,67.5999984741211,68.80000305175781,67.0,68.30000305175781,33348
3455,2026-08-06,189.0,189.0,180.5,184.5,474017
3465,2026-08-06,29.600000381469727,30.149999618530273,29.450000762939453,30.100000381469727,44199
3466,2026-08-06,24.899999618530273,24.899999618530273,24.200000762939453,24.549999237060547,93339
3467,2026-08-06,46.79999923706055,46.849998474121094,45.20000076293945,46.04999923706055,34004
3479,2026-08-06,141.0,144.5,138.5,140.0,1109387
3483,2026-08-06,73.5999984741211,74.69999694824219,72.5,74.5999984741211,186848
3484,2026-08-06,53.099998474121094,53.099998474121094,51.599998474121094,52.0,236674
3489,2026-08-06,25.899999618530273,26.100000381469727,25.899999618530273,25.950000762939453,612999
3485,2026-08-06,208.5,220.5,205.0,213.5,107833
3490,2026-08-06,28.549999237060547,28.899999618530273,28.049999237060547,28.649999618530273,332235
3491,2026-08-06,1245.0,1380.0,1240.0,1320.0,2970959
3492,2026-08-06,22.0,22.100000381469727,21.950000762939453,22.100000381469727,3400
3498,2026-08-06,113.0,114.0,109.0,111.5,874649
3499,2026-08-06,13.0,13.0,12.699999809265137,12.949999809265137,10325
3508,2026-08-06,16.950000762939453,16.950000762939453,16.549999237060547,16.950000762939453,11789
3511,2026-08-06,20.100000381469727,20.200000762939453,19.700000762939453,19.899999618530273,96812
3512,2026-08-06,19.75,19.799999237060547,19.700000762939453,19.799999237060547,9026
3516,2026-08-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1740
3520,2026-08-06,18.25,18.25,17.299999237060547,18.100000381469727,244359
3521,2026-08-06,12.149999618530273,12.199999809265137,12.149999618530273,12.149999618530273,6007
3522,2026-08-06,11.800000190734863,12.199999809265137,11.600000381469727,12.100000381469727,62101
3523,2026-08-06,14.649999618530273,14.949999809265137,14.649999618530273,14.949999809265137,4300
3526,2026-08-06,298.0,298.0,287.5,295.5,547704
3527,2026-08-06,53.599998474121094,53.599998474121094,51.5,51.599998474121094,38039
3529,2026-08-06,2635.0,2770.0,2565.0,2705.0,888704
3531,2026-08-06,21.700000762939453,21.899999618530273,21.700000762939453,21.899999618530273,3000
3537,2026-08-06,51.5,53.5,49.900001525878906,53.29999923706055,521731
3540,2026-08-06,20.299999237060547,20.350000381469727,20.0,20.350000381469727,64677
3541,2026-08-06,20.700000762939453,20.700000762939453,20.600000381469727,20.700000762939453,14959
3546,2026-08-06,75.80000305175781,75.9000015258789,75.0,75.0,89266
3548,2026-08-06,76.19999694824219,77.5,74.69999694824219,76.4000015258789,80616
3552,2026-08-06,45.54999923706055,45.54999923706055,44.349998474121094,44.70000076293945,48902
3551,2026-08-06,176.5,177.5,171.5,175.5,397359
3555,2026-08-06,163.5,164.5,159.0,160.5,63505
3556,2026-08-06,63.70000076293945,64.0,62.29999923706055,63.20000076293945,255043
3558,2026-08-06,127.0,128.5,125.5,128.0,33850
3564,2026-08-06,46.70000076293945,46.849998474121094,45.79999923706055,45.900001525878906,72889
3567,2026-08-06,26.0,26.149999618530273,25.799999237060547,26.149999618530273,13615
3570,2026-08-06,164.5,164.5,163.5,164.0,10919
3577,2026-08-06,135.5,143.5,135.5,141.0,867073
3580,2026-08-06,80.19999694824219,80.19999694824219,76.0999984741211,78.0,109528
3581,2026-08-06,110.5,122.5,107.0,122.5,518460
3587,2026-08-06,272.0,284.5,259.0,266.5,1737138
3594,2026-08-06,57.900001525878906,59.79999923706055,56.0,58.20000076293945,3674284
3597,2026-08-06,26.350000381469727,26.350000381469727,26.0,26.149999618530273,5000
3609,2026-08-06,26.0,26.200000762939453,25.350000381469727,25.450000762939453,143032
3611,2026-08-06,185.5,187.0,184.5,187.0,14326
3623,2026-08-06,19.899999618530273,20.200000762939453,19.899999618530273,20.0,5220
3615,2026-08-06,35.650001525878906,35.75,34.25,35.29999923706055,188420
3624,2026-08-06,71.69999694824219,76.19999694824219,71.30000305175781,74.5,743403
3625,2026-08-06,16.899999618530273,17.100000381469727,16.549999237060547,17.049999237060547,87387
3628,2026-08-06,63.5,64.30000305175781,63.0,64.0,27385
3630,2026-08-06,26.450000762939453,26.5,25.5,25.899999618530273,435021
3631,2026-08-06,31.600000381469727,31.649999618530273,31.149999618530273,31.450000762939453,6000
3664,2026-08-06,6.300000190734863,6.5,6.300000190734863,6.5,3000
3663,2026-08-06,64.4000015258789,64.4000015258789,62.29999923706055,63.20000076293945,297636
3666,2026-08-06,24.799999237060547,25.100000381469727,24.799999237060547,25.100000381469727,10032
3672,2026-08-06,12.5,12.850000381469727,12.5,12.850000381469727,6003
3675,2026-08-06,260.5,273.0,254.0,266.5,524689
3680,2026-08-06,445.0,455.0,437.0,452.0,574746
3685,2026-08-06,35.54999923706055,38.099998474121094,34.79999923706055,37.79999923706055,1815926
3684,2026-08-06,50.900001525878906,52.0,50.900001525878906,51.0,48898
3687,2026-08-06,65.80000305175781,68.0999984741211,65.69999694824219,67.0,55513
3689,2026-08-06,111.5,112.5,109.0,111.5,2094627
3691,2026-08-06,114.5,115.0,111.0,113.5,193351
3693,2026-08-06,499.5,531.0,488.5,528.0,710216
3707,2026-08-06,62.79999923706055,62.79999923706055,59.599998474121094,61.70000076293945,2787796
3709,2026-08-06,79.5,79.5,77.19999694824219,78.9000015258789,824449
3710,2026-08-06,4.880000114440918,5.199999809265137,4.880000114440918,5.050000190734863,544217
3713,2026-08-06,14.5,14.5,14.050000190734863,14.050000190734863,4340
4102,2026-08-06,18.899999618530273,19.149999618530273,18.700000762939453,19.049999237060547,9738
4105,2026-08-06,76.80000305175781,76.80000305175781,76.0999984741211,76.30000305175781,185933
4107,2026-08-06,113.0,113.0,113.0,113.0,12339
4109,2026-08-06,11.199999809265137,11.25,11.199999809265137,11.199999809265137,42112
4111,2026-08-06,29.700000762939453,29.899999618530273,29.450000762939453,29.799999237060547,134704
4113,2026-08-06,14.699999809265137,14.75,14.550000190734863,14.550000190734863,71002
4114,2026-08-06,29.0,29.0,28.850000381469727,28.850000381469727,385727
4116,2026-08-06,40.599998474121094,40.95000076293945,39.5,40.95000076293945,121433
4121,2026-08-06,13.050000190734863,13.100000381469727,13.0,13.0,33022
4120,2026-08-06,48.75,49.29999923706055,48.75,49.04999923706055,29275
4123,2026-08-06,39.150001525878906,39.150001525878906,38.650001525878906,38.70000076293945,905206
4126,2026-08-06,76.5,77.0999984741211,76.30000305175781,76.9000015258789,19638
4127,2026-08-06,87.30000305175781,89.9000015258789,82.5999984741211,86.0999984741211,549878
4128,2026-08-06,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,439637
4129,2026-08-06,84.19999694824219,84.19999694824219,83.30000305175781,83.5999984741211,21391
4131,2026-08-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1002
4138,2026-08-06,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,2109
4139,2026-08-06,38.5,38.5,38.0,38.0,2322
4147,2026-08-06,59.5,59.5,57.79999923706055,58.5,202624
4153,2026-08-06,32.0,32.0,31.5,31.5,4148
4154,2026-08-06,11.100000381469727,11.449999809265137,11.100000381469727,11.449999809265137,2000
4157,2026-08-06,8.600000381469727,8.600000381469727,8.449999809265137,8.479999542236328,409752
4160,2026-08-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,5045
4161,2026-08-06,22.549999237060547,22.549999237060547,22.200000762939453,22.200000762939453,8643
4162,2026-08-06,63.79999923706055,63.900001525878906,62.79999923706055,63.0,111451
4163,2026-08-06,134.5,134.5,134.5,134.5,94544
4166,2026-08-06,24.850000381469727,25.049999237060547,24.649999618530273,24.950000762939453,26000
4167,2026-08-06,18.200000762939453,18.25,18.049999237060547,18.100000381469727,672497
4168,2026-08-06,22.899999618530273,23.100000381469727,22.700000762939453,22.950000762939453,94931
4171,2026-08-06,16.850000381469727,17.299999237060547,16.799999237060547,17.149999618530273,142128
4173,2026-08-06,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,25468
4174,2026-08-06,26.399999618530273,26.799999237060547,25.799999237060547,25.850000381469727,199108
4188,2026-08-06,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,19004
4192,2026-08-06,19.0,19.0,18.600000381469727,18.850000381469727,6379
4205,2026-08-06,69.4000015258789,69.69999694824219,69.4000015258789,69.69999694824219,9892
4207,2026-08-06,19.5,19.799999237060547,19.450000762939453,19.75,6996
4303,2026-08-06,44.349998474121094,45.400001525878906,43.849998474121094,45.400001525878906,424315
4304,2026-08-06,16.0,16.200000762939453,15.350000381469727,15.850000381469727,16310
4305,2026-08-06,43.45000076293945,44.0,43.45000076293945,44.0,2322
4401,2026-08-06,14.100000381469727,14.100000381469727,13.800000190734863,14.0,7002
4402,2026-08-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1978
4406,2026-08-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5043
4413,2026-08-06,14.449999809265137,14.949999809265137,14.449999809265137,14.449999809265137,26041
4416,2026-08-06,10.25,10.800000190734863,10.25,10.800000190734863,135128
4417,2026-08-06,43.79999923706055,43.79999923706055,43.25,43.349998474121094,15092
4419,2026-08-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1002
4420,2026-08-06,35.45000076293945,35.79999923706055,35.150001525878906,35.70000076293945,20515
4430,2026-08-06,17.75,17.899999618530273,17.350000381469727,17.649999618530273,9331
4432,2026-08-06,16.25,16.25,16.0,16.0,24100
4433,2026-08-06,19.649999618530273,19.649999618530273,19.549999237060547,19.549999237060547,6219
4442,2026-08-06,52.599998474121094,54.400001525878906,52.5,53.0,274538
4502,2026-08-06,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,3000
4503,2026-08-06,32.95000076293945,33.599998474121094,32.849998474121094,33.400001525878906,70284
4506,2026-08-06,123.0,123.0,122.0,122.0,4933
4510,2026-08-06,38.599998474121094,39.150001525878906,37.900001525878906,38.70000076293945,292007
4513,2026-08-06,17.799999237060547,18.100000381469727,17.600000381469727,17.700000762939453,379635
4523,2026-08-06,25.299999237060547,26.0,25.299999237060547,25.450000762939453,79648
4527,2026-08-06,39.70000076293945,40.79999923706055,39.54999923706055,40.099998474121094,40243
4528,2026-08-06,15.25,15.25,15.199999809265137,15.199999809265137,3276
4529,2026-08-06,4.25,4.25,4.25,4.25,1002
4533,2026-08-06,25.0,25.0,24.5,24.75,129013
4534,2026-08-06,35.0,35.0,32.54999923706055,34.95000076293945,930323
4535,2026-08-06,28.450000762939453,28.450000762939453,28.100000381469727,28.100000381469727,5000
4538,2026-08-06,17.399999618530273,17.600000381469727,17.350000381469727,17.399999618530273,20000
4541,2026-08-06,66.4000015258789,67.0,63.70000076293945,64.30000305175781,1801271
4542,2026-08-06,311.0,329.5,297.5,314.0,2291686
4543,2026-08-06,30.850000381469727,31.799999237060547,30.850000381469727,31.799999237060547,80831
4549,2026-08-06,90.5999984741211,92.0,89.80000305175781,90.9000015258789,97168
4550,2026-08-06,24.5,24.549999237060547,24.5,24.549999237060547,4224
4554,2026-08-06,30.549999237060547,30.850000381469727,30.549999237060547,30.850000381469727,5601
4556,2026-08-06,85.30000305175781,85.5,84.0,84.4000015258789,89211
4558,2026-08-06,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,25000
4563,2026-08-06,39.5,40.95000076293945,39.349998474121094,40.400001525878906,56609
4561,2026-08-06,38.70000076293945,39.900001525878906,36.95000076293945,39.900001525878906,374372
4568,2026-08-06,39.45000076293945,39.650001525878906,39.45000076293945,39.650001525878906,3000
4577,2026-08-06,75.80000305175781,80.4000015258789,74.0,78.4000015258789,414376
4580,2026-08-06,80.69999694824219,81.0,80.19999694824219,80.9000015258789,8620
4702,2026-08-06,9.600000381469727,9.609999656677246,9.579999923706055,9.579999923706055,14806
4707,2026-08-06,32.0,32.900001525878906,30.649999618530273,32.349998474121094,9246721
4711,2026-08-06,16.200000762939453,16.25,15.800000190734863,15.949999809265137,13545
4714,2026-08-06,10.449999809265137,10.649999618530273,10.399999618530273,10.550000190734863,681687
4716,2026-08-06,16.899999618530273,17.600000381469727,16.799999237060547,17.200000762939453,353763
4721,2026-08-06,72.0,72.80000305175781,70.69999694824219,72.0999984741211,280796
4726,2026-08-06,25.0,25.0,24.399999618530273,24.399999618530273,75193
4729,2026-08-06,19.399999618530273,19.549999237060547,19.100000381469727,19.399999618530273,64015
4735,2026-08-06,30.600000381469727,30.950000762939453,30.450000762939453,30.950000762939453,33303
4741,2026-08-06,45.5,46.0,43.95000076293945,45.29999923706055,113962
4743,2026-08-06,45.70000076293945,45.95000076293945,44.45000076293945,44.54999923706055,970269
4744,2026-08-06,27.700000762939453,28.0,27.600000381469727,27.799999237060547,8003
4745,2026-08-06,11.899999618530273,12.050000190734863,11.899999618530273,12.0,17208
4747,2026-08-06,50.79999923706055,50.79999923706055,49.95000076293945,49.95000076293945,30550
4749,2026-08-06,802.0,825.0,786.0,824.0,637167
4760,2026-08-06,244.5,253.0,236.0,251.5,330962
4767,2026-08-06,26.700000762939453,26.700000762939453,26.5,26.700000762939453,9000
4768,2026-08-06,297.0,303.5,287.0,298.0,249348
4772,2026-08-06,237.5,240.5,229.0,239.5,332667
4903,2026-08-06,40.20000076293945,40.599998474121094,39.099998474121094,39.650001525878906,1149449
4905,2026-08-06,65.5,66.0,63.599998474121094,66.0,5008
4907,2026-08-06,45.25,45.29999923706055,44.5,44.95000076293945,114332
4908,2026-08-06,169.0,173.0,160.0,161.0,4287297
4909,2026-08-06,38.29999923706055,38.599998474121094,37.29999923706055,38.150001525878906,195722
4911,2026-08-06,29.0,29.0,28.100000381469727,28.25,34390
4923,2026-08-06,44.95000076293945,45.29999923706055,43.099998474121094,44.099998474121094,357312
4924,2026-08-06,10.199999809265137,10.199999809265137,10.0,10.0,10998
4931,2026-08-06,197.0,218.5,197.0,218.5,5738809
4933,2026-08-06,56.79999923706055,57.20000076293945,56.400001525878906,57.099998474121094,37137
4939,2026-08-06,59.400001525878906,65.0,59.29999923706055,63.0,14892964
4946,2026-08-06,72.69999694824219,73.80000305175781,72.0,73.80000305175781,20623
4950,2026-08-06,15.5,16.0,15.5,15.649999618530273,23102
4951,2026-08-06,81.5,82.0,79.80000305175781,80.5999984741211,77421
4953,2026-08-06,130.0,131.0,126.5,128.0,225065
4966,2026-08-06,610.0,612.0,594.0,606.0,940977
4971,2026-08-06,465.0,508.0,459.0,480.5,3780053
4972,2026-08-06,16.450000762939453,16.5,16.450000762939453,16.5,15790
4973,2026-08-06,146.5,162.5,143.0,161.0,4165593
4974,2026-08-06,69.0999984741211,69.0999984741211,67.80000305175781,68.19999694824219,35884
4979,2026-08-06,472.5,494.5,472.5,487.0,2700198
4991,2026-08-06,422.5,452.5,422.5,430.0,1066682
4995,2026-08-06,49.599998474121094,49.599998474121094,48.20000076293945,48.5,14050
5009,2026-08-06,33.25,33.25,32.70000076293945,32.75,805831
5011,2026-08-06,18.149999618530273,18.299999237060547,17.649999618530273,18.200000762939453,167763
5014,2026-08-06,10.300000190734863,10.800000190734863,10.300000190734863,10.550000190734863,300014
5201,2026-08-06,26.75,26.75,26.75,26.75,1102
5202,2026-08-06,12.449999809265137,12.550000190734863,12.149999618530273,12.5,153822
5205,2026-08-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5400
5206,2026-08-06,20.950000762939453,21.25,20.950000762939453,21.25,77109
5210,2026-08-06,28.049999237060547,28.149999618530273,27.299999237060547,28.149999618530273,158005
5209,2026-08-06,157.5,157.5,156.0,156.5,29749
