stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6910,2026-08-06,24.4,24.45,25.007499980926514,26.929166571299234,14003.0,24.623914884071446,18.614663892541703,-0.7274711076835345,-0.7911435472879828,0.06367243960444824,52.920047884168525,42.35413262814527,26.675866410233493,25.007499980926514,23.339133551619536,-1.2296279844910294,空排,5.0
6913,2026-08-06,127.7,123.4,124.125,128.15833333333333,247868.2,82.11875768909246,68.15735448555108,0.8194316706667877,-0.7599250652118893,1.5793567358786769,80.25617436288377,69.24672090913113,134.61246118492303,124.125,113.63753881507698,11.983887210473315,交叉混雜,70.0
6914,2026-08-06,147.0,146.35,145.475,143.45,50971.8,56.60133565603788,59.82806619246972,0.8996338509591055,0.8038065978054785,0.09582725315362706,53.76959332394491,57.292131023519026,148.19867785405015,145.475,142.75132214594984,0.7045884172538276,多排,58.0
6916,2026-08-06,18.10999984741211,18.160000038146972,19.030000019073487,19.399166679382326,38216.2,37.04658189974088,30.438447158572867,-0.5704386039880767,-0.47528773559042803,-0.09515086839764864,43.372615014886854,41.342665238614444,21.156375826147784,19.030000019073487,16.90362421199919,-4.624279556811362,空排,45.0
6918,2026-08-06,71.01999969482422,71.03999938964844,72.01000022888184,73.15833295186361,31076.6,52.62885965473793,46.27958720328255,-0.729687858404688,-0.6608286133594004,-0.06885924504528762,44.17684257153305,43.33344821346107,74.80766827816461,72.01000022888184,69.21233217959906,-1.9580638109694344,空排,24.0
6919,2026-08-06,107.3,104.48000030517578,105.4900001525879,101.625,4913665.8,71.27331917310624,60.39536093348525,1.1191938529498913,0.7506312397982747,0.36856261315161654,58.592504601394836,55.17785825842917,112.88897523188109,105.4900001525879,98.0910250732947,1.9053937287939173,交叉混雜,20.0
6921,2026-08-06,61.55999908447266,61.45999984741211,63.53000011444092,69.31999963124593,30471.2,57.53937610827023,45.82046993742236,-2.0030750299895175,-2.363172813878115,0.3600977838885977,61.91585066004443,50.91298760342863,69.76778040583915,63.53000011444092,57.292219823042686,1.0546148789459469,交叉混雜,
6922,2026-08-06,181.8,178.5,178.425,183.45,182046.6,63.615959302201674,49.29882068713244,0.7718672252857743,-0.8609878712989526,1.632855096584727,65.25165554587343,58.587015686827755,198.52285272636055,178.425,158.32714727363947,7.047779178926714,交叉混雜,69.0
6923,2026-08-06,75.11999969482422,75.8,76.85999946594238,77.34333318074545,77645.0,27.36611684403743,31.391327646961,-0.7428843942750518,-0.4166750167145682,-0.3262093775604836,42.568572019599564,44.17293026474937,80.51132849312211,76.85999946594238,73.20867043876265,-2.680193115402476,空排,17.0
6924,2026-08-06,106.1,103.23000030517578,108.59000015258789,130.1716667175293,49038.8,79.74751274998343,59.94722256122585,-4.785304271653743,-6.09894287430352,1.3136386026497773,64.90175328544171,51.12443524127715,126.20445561782802,108.59000015258789,90.97554468734776,2.219357071577161,交叉混雜,89.0
6925,2026-08-06,51.91999893188476,52.04999923706055,54.349999809265135,60.058333206176755,25750.0,43.77621682246165,34.5993516819124,-2.36742014604512,-2.481539250114446,0.11411910406932613,43.32948952117474,38.86947249446037,60.11285821434964,54.349999809265135,48.58714140418063,-4.139836877718774,空排,2.0
6928,2026-08-06,48.699999237060545,48.694999313354494,51.172499656677246,49.30333315531413,89666.2,40.34806224033231,32.12263720832645,-0.8559558860255834,-0.36723149801462485,-0.4887243880109585,41.57558063600343,44.13245827346144,58.06272810034376,51.172499656677246,44.28227121301073,-6.199618306633341,交叉混雜,35.0
6931,2026-08-06,37.59000015258789,37.845000457763675,38.60250015258789,39.867500178019206,66288.6,39.05163424772424,33.936993589310426,-0.7617731450410687,-0.6890161193178115,-0.07275702572325726,35.621707620296746,35.97721385716453,40.6206997542821,38.60250015258789,36.58430055089369,-3.633182783769557,空排,10.0
6933,2026-08-06,160.5,157.1,161.075,158.69166666666666,586608.8,67.6306637649607,55.170565148666896,0.905141299296389,0.38242018627804025,0.5227211130183487,56.75714194659169,53.66347785663262,179.29377285138762,161.075,142.85622714861236,1.8159242588856195,交叉混雜,48.0
6934,2026-08-06,74.76000061035157,75.92000045776368,77.68000030517578,73.28166681925455,19831.8,48.48246634566695,47.85373222176854,0.3325387770593693,0.9367943700440376,-0.6042555929846684,48.448415482146146,49.78262467149266,82.88631188001747,77.68000030517578,72.47368873033409,-2.806385551765412,交叉混雜,41.0
6936,2026-08-06,31.81999969482422,31.794999885559083,31.927499961853027,32.76833330790202,30369.2,43.34367788472618,41.184598615884795,-0.2542403737734844,-0.30168615004066424,0.04744577626717983,53.73871674054049,45.533051427772556,32.534889280374394,31.927499961853027,31.32011064333166,-0.08613371969496704,交叉混雜,30.0
6937,2026-08-06,257.1,257.9,263.925,278.3666666666667,260762.4,40.138695469070036,36.78674155079846,-5.192430793685503,-4.7445007162411255,-0.4479300774443775,49.658084228907015,47.40926572969895,296.0321807020123,263.925,231.81781929798777,-1.8660604338353741,空排,58.0
6944,2026-08-06,762.2,744.4,762.4576934814453,745.6653839111328,558583.0,62.368548217865694,49.32302456452696,0.771314236893204,-2.0397301954862517,2.8110444323794557,62.99199262147832,55.914363049390666,848.2423484474593,762.4576934814453,676.6730385154312,3.7434610159454436,交叉混雜,89.0
6945,2026-08-06,93.23999938964843,92.31000061035157,97.84000015258789,112.14500007629394,167709.2,63.78604700898447,39.89329780841695,-4.253281363277054,-5.138791660610474,0.8855102973334201,63.727099019805436,49.38535764913644,113.24736682880283,97.84000015258789,82.43263347637296,-0.2453001615826845,交叉混雜,18.0
6947,2026-08-06,75.88000030517578,74.5400001525879,77.98000030517578,83.41333376566568,733560.8,58.478935954921056,36.579466665796296,-2.2340033253620675,-3.0257977371473284,0.7917944117852609,72.96575852197864,58.60692644382717,88.47824176535339,77.98000030517578,67.48175884499817,6.181075567733892,交叉混雜,62.0
6949,2026-08-06,887.2,890.0,941.0,825.0,177969.8,53.2985009444191,37.38435063865203,3.988233737304199,11.674233980817009,-7.68600024351281,64.83875775161593,56.95608381703666,1114.6784688046132,941.0,767.3215311953867,2.4442082890541976,交叉混雜,97.0
6951,2026-08-06,71.14000091552734,71.22000045776367,71.6359619140625,70.99032020568848,15617.6,44.307878741849805,42.047257332000065,0.08565496977620057,0.21680919691912268,-0.1311542271429221,39.517434084614926,46.424243713443964,73.44747928915548,71.6359619140625,69.82444453896953,-1.1669541944694544,交叉混雜,62.0
6952,2026-08-06,35.65,35.17499961853027,35.32499980926514,35.87416667938233,41260.6,64.05227754129345,62.68914639096941,-0.05507422661115413,-0.19301989304727338,0.13794566643611925,62.00633656467805,56.976432270762025,36.56617947647791,35.32499980926514,34.08382014205236,2.3354613476809867,交叉混雜,24.0
6953,2026-08-06,211.1,209.05,216.425,231.675,29853.8,61.939467884964486,46.74969623293222,-5.821416634359139,-6.424521592068703,0.6031049577095642,54.95434224727154,47.74856184190563,238.0151415124185,216.425,194.83485848758153,-0.8894536213468921,交叉混雜,44.0
6955,2026-08-06,117.4,115.55,114.6,129.80833333333334,12644.6,82.1618267903225,69.61110909776849,-1.906352705050466,-3.6528623524389143,1.7465096473884483,80.9995913886952,61.02082060330142,120.02508792070802,114.6,109.17491207929197,5.584642233856899,交叉混雜,7.0
6957,2026-08-06,214.4,220.15,229.225,198.275,147697.6,16.142400881263292,21.3827933078254,1.6669492895417193,6.611235942642423,-4.944286653100704,34.95087452485578,42.729938960387344,262.50289688445605,229.225,195.94710311554394,-8.823208637801285,交叉混雜,78.0
6958,2026-08-06,18.660000228881835,18.475000190734864,18.15250015258789,17.368333466847737,74856.4,56.34996117840088,63.50880922542066,0.3549919944773272,0.3404915491646873,0.014500445312639887,41.736084848941964,52.99861727171373,19.322509034776804,18.15250015258789,16.982491270398977,0.5371152546070047,多排,55.0
6961,2026-08-06,51.25999984741211,51.77000007629395,52.48500003814697,55.603333473205566,23175.4,22.6687198903242,26.354820925426505,-1.0102914449641247,-0.9792808046553554,-0.03101064030876932,15.53546090963681,21.62494487646545,54.32636657319137,52.48500003814697,50.64363350310257,-2.8293798934317396,空排,11.0
6962,2026-08-06,31.120000076293945,31.0,32.445000076293944,35.875,1154642.6,47.23790980797288,37.42113296708873,-1.4960895309766613,-1.5109802639554761,0.014890732978814825,42.13867866618111,38.3126479950145,36.081641271531296,32.445000076293944,28.80835888105659,-4.299586487757969,交叉混雜,7.0
6965,2026-08-06,77.01999969482422,77.46999969482422,78.34499969482422,78.82500012715657,27907.6,30.246484518472922,32.98907064751487,-0.7260296920768212,-0.5331427017784802,-0.192886990298341,43.255108269142326,43.22601989039995,80.83411209396337,78.34499969482422,75.85588729568508,-1.9720424393191751,空排,23.0
6967,2026-08-06,69.0999984741211,69.11999969482422,71.50381355285644,71.43793780008951,33956.0,47.31307904434092,36.95541133315562,-0.859160468491794,-0.5456128281692598,-0.3135476403225341,46.43646729070567,45.977232588268414,78.02710405364009,71.50381355285644,64.9805230520728,-2.8023869683191096,交叉混雜,65.0
6968,2026-08-06,43.53000030517578,43.46000022888184,43.44000015258789,43.28250013987223,28684.0,58.19532555755786,54.740339491768665,0.06566614461562637,0.08258528505549517,-0.016919140439868807,51.001345206294616,51.20271641006093,44.534290905316944,43.44000015258789,42.34570939985884,0.1381211952148981,多排,23.0
6969,2026-08-06,33.82000045776367,33.10000019073486,30.262500095367432,27.891666666666666,193209.6,51.541310181238146,49.55410512893654,1.9882596861967485,1.6130496361312123,0.3752100500655362,65.05219202443323,62.020204789882634,38.9095483960688,30.262500095367432,21.61545179466607,15.654687780927201,多排,61.0
6971,2026-08-06,25.70999984741211,26.010000038146973,26.60999994277954,27.118333307902017,23880.8,11.065056031423957,11.313467332672058,-0.4838523730112776,-0.36569657424683993,-0.11815579876443766,20.651181687373565,30.040822919777654,28.00608448252162,26.60999994277954,25.213915403037465,-3.9834675234812225,空排,10.0
6982,2026-08-06,48.18000030517578,48.054999923706056,49.430000114440915,53.72500012715658,26430.6,59.84382591953678,50.392070067857816,-1.5762881849515722,-1.7032008762458275,0.1269126912942553,43.634955744896295,37.78860781800254,52.888536855003366,49.430000114440915,45.971463373878464,-2.6906769921921625,交叉混雜,17.0
6983,2026-08-06,305.0,305.3,323.1,352.4583333333333,22862.6,43.34153890286648,31.644939623671917,-14.320397158558364,-14.436642555808845,0.11624539725048066,50.89693705994683,42.54371555999806,366.8560221419206,323.1,279.3439778580794,-3.744970597338292,空排,92.0
6986,2026-08-06,43.84000091552734,44.10500030517578,44.77000007629395,52.92249978383382,67846.0,27.63246527789769,29.68545821279328,-1.9830207823105042,-2.3219605381903126,0.3389397558798084,33.166846327486994,31.36005885888558,46.75478353768052,44.77000007629395,42.78521661490738,-2.5016719868358637,空排,5.0
6988,2026-08-06,12.029999923706054,12.319999980926514,12.78250012397766,14.129166809717814,18223.4,16.897665000499956,15.863867489943145,-0.47438478633923253,-0.44188790565297464,-0.03249688068625789,47.89205245876446,39.90024981900439,13.99440415971928,12.78250012397766,11.57059608823604,-3.774691402800887,空排,10.0
6994,2026-08-06,36.32999954223633,37.81499977111817,39.28499984741211,49.008333396911624,558733.2,10.578284603950394,14.164767186611751,-3.019232976778845,-3.1559560950175474,0.1367231182387023,18.4901326087668,25.06912738105298,43.26575655193426,39.28499984741211,35.30424314288996,-8.743798871408918,空排,1.0
6996,2026-08-06,177.4,174.2,176.35,187.94166666666666,106880.4,78.18123716513844,63.44195480148605,-3.2209938761751857,-4.64512681056674,1.4241329343915545,70.25660018986068,55.799819247687694,190.54451339519758,176.35,162.1554866048024,4.337964275588322,交叉混雜,72.0
6997,2026-08-06,72.35999908447266,71.59999923706054,72.35,72.67833340962729,5054.8,49.20585745600708,41.57956023188943,-0.3308135612813601,-0.5090384644671002,0.17822490318574014,48.04020989993672,48.2558086836664,76.77171600106118,72.35,67.92828399893881,-0.8984147225401615,交叉混雜,19.0
7402,2026-08-06,103.1,102.18000030517578,113.8650001525879,107.10666643778482,432791.8,50.81364313898662,34.27439124732994,-3.984520254235278,-2.6434059749254266,-1.3411142793098514,47.32050960825179,44.6070875635995,143.74167788232717,113.8650001525879,83.98832242284863,-8.224652123161702,交叉混雜,27.0
7547,2026-08-06,47.35999984741211,48.21999969482422,51.31999969482422,58.033333206176756,9159.0,31.482918801260567,24.215297871190394,-2.8989234921077482,-2.830554830397717,-0.0683686617100312,45.62416152175354,36.920539190794045,59.157655185223284,51.31999969482422,43.482344204425154,-5.689786021646846,空排,3.0
7556,2026-08-06,217.5,213.0,221.975,250.71018549601237,18259.0,76.56413971821243,56.49830913024719,-10.160749264550219,-12.084268818685112,1.9235195541348933,60.60859704886935,47.40223117646375,251.9758333217573,221.975,191.97416667824268,0.687014303412549,交叉混雜,77.0
7584,2026-08-06,25.210000610351564,25.57000026702881,26.540000247955323,27.155000114440917,4248.0,35.85229193414534,29.488515418039434,-0.8607527010342295,-0.746561767250552,-0.1141909337836775,42.24408798977815,40.5828764392042,29.162694709826134,26.540000247955323,23.917305786084512,-3.918614311374944,空排,3.0
7610,2026-08-06,1463.0,1413.0,1812.4111572265624,1611.7673299153646,193859.0,59.62599391912018,34.98379916970703,-113.60679521082216,-86.44071602380637,-27.166079187015782,64.6230291345583,52.80610988832524,2780.867921933547,1812.4111572265624,843.9543925195777,-3.443542982932577,交叉混雜,99.0
7631,2026-08-06,133.1,133.45,138.3,137.10833333333332,31226.6,59.18027181572174,49.53224647134566,-3.311543254980677,-2.4623898536872613,-0.8491534012934157,36.19766631698533,38.55780659446749,151.21021627280012,138.3,125.38978372719991,-4.5553145336225676,交叉混雜,67.0
7642,2026-08-06,77.4,78.5400001525879,79.525,74.10166651407877,16134.0,50.244697123483476,44.722212974663094,0.5901020097188336,1.1970348273782905,-0.6069328176594568,53.57127814671348,52.70993187861912,84.53567222980006,79.525,74.51432777019996,-1.0374134570987967,交叉混雜,39.0
7689,2026-08-06,169.3,,,,191035.4,50.0,50.0,-1.6814202245728609,-0.5783104080350491,-1.103109816537812,30.201304127843187,53.6851954165171,,,,,,
7703,2026-08-06,168.6,168.3,180.65,196.58333333333334,106328.8,55.4549745521731,34.047905188824636,-8.226532106269161,-8.59958698178177,0.37305487551260796,65.52093287557997,51.78748345068951,211.8203300220624,180.65,149.47966997793762,0.7473014115693298,交叉混雜,33.0
7704,2026-08-06,60.380001068115234,56.21000022888184,55.70500011444092,60.201666895548506,187012.8,83.54788126755695,67.18496100769221,0.40673425713615785,-1.2446826507520854,1.6514169078882432,86.68570435592832,72.44599222918255,64.43063820911053,55.70500011444092,46.979362019771315,18.481285099019704,交叉混雜,79.0
7705,2026-08-06,30.360000228881837,30.320000076293944,30.46250009536743,31.10333344141642,57294.0,53.743654488131284,39.80054684654266,-0.23938662576873426,-0.3061627604009492,0.06677613463221493,69.70756697624685,57.26069612037677,31.143733159468404,30.46250009536743,29.78126703126646,2.092737904329929,交叉混雜,17.0
7708,2026-08-06,91.58000183105469,92.35000076293946,93.18500022888183,93.10500030517578,9266.8,60.3950148240332,48.6500357537757,-0.4294473484021495,-0.30399174108851557,-0.12545560731363392,61.52994212221391,53.73958255400947,96.34812556574674,93.18500022888183,90.02187489201692,0.33803699130167053,交叉混雜,52.0
7709,2026-08-06,70.0,68.42999992370605,70.21999988555908,89.24833316802979,73948.6,69.69128397228239,53.67038082244645,-4.363203045584754,-5.66275206565762,1.2995490200728659,56.767107521341046,46.73979489027527,78.12698512309768,70.21999988555908,62.31301464802048,1.9652500581188659,交叉混雜,83.0
7711,2026-08-06,315.2,301.95,305.05,341.60833333333335,142445.2,78.97737147814257,60.59909473728097,-2.8706775382857472,-10.339794295159685,7.469116756873937,85.64064106207788,71.21192002526726,342.0007495828774,305.05,268.0992504171226,18.505163088018353,交叉混雜,
7712,2026-08-06,136.5,133.15,144.775,163.40833333333333,334275.2,67.53281677731209,47.84251561847245,-9.959708280116246,-10.658549090201408,0.6988408100851622,58.224590742128456,46.531151098932604,179.50171503096726,144.775,110.04828496903275,-1.2260404075289282,交叉混雜,77.0
7713,2026-08-06,69.66000061035156,69.93000030517578,70.27999916076661,70.13333307902018,13636.4,8.045473688560964,12.647398352299316,-0.2882585663457604,-0.1192017136879131,-0.1690568526578473,11.57263728501701,23.212845556177896,71.33351341439719,70.27999916076661,69.22648490713603,-2.39043925257097,交叉混雜,54.0
7714,2026-08-06,148.7,147.85,168.65,144.56666666666666,409537.4,41.17633958863148,29.744518899265625,-2.3141481163447395,0.9327725888798664,-3.246920705224606,48.181276901599254,47.57306751129903,218.51202014190272,168.65,118.78797985809729,-9.872517047139048,交叉混雜,77.0
7715,2026-08-06,34.410000228881835,32.20500011444092,33.44499979019165,31.795000012715658,202037.2,77.24286583920392,59.76472199611888,0.2646818927967516,-0.0923270681939275,0.3570089609906791,75.24749549158102,62.695966387848074,38.585437646181376,33.44499979019165,28.304561934201928,8.237407654449305,交叉混雜,72.0
7716,2026-08-06,24.25,24.310000038146974,24.497500038146974,25.055833307902017,2027.6,33.05044792769703,35.20551177504545,-0.255678026883853,-0.25179939391241124,-0.0038786329714417533,35.14468995184056,38.8110382212876,25.423428028944567,24.497500038146974,23.57157204734938,-2.8472325747537264,空排,20.0
7717,2026-08-06,406.7,400.6,429.95,523.5166666666667,197962.8,61.18080761314218,43.0453263604886,-24.463433783553057,-30.854274938205037,6.39084115465198,57.92796274671708,49.78613955961031,524.1714077808806,429.95,335.7285922191194,0.24421444353994914,交叉混雜,
7718,2026-08-06,47.39000015258789,47.22000007629394,47.21500015258789,47.75083357493083,26200.0,50.89550887818724,41.65426796996263,0.005191312507484724,-0.07046087513114802,0.07565218763863274,49.41364890499878,50.027075357262795,47.919198214439895,47.21500015258789,46.510802090735886,0.07412866101662187,交叉混雜,56.0
7721,2026-08-06,60.07999954223633,59.81999969482422,62.570000076293944,70.95333315531413,68741.8,56.23795384379643,40.977432697943705,-3.0417475346987572,-3.3870728141919213,0.34532527949316405,54.16898090536847,43.328474529837074,70.73232767620614,62.570000076293944,54.40767247638175,-2.029728044885468,交叉混雜,44.0
7722,2026-08-06,271.4,275.05,284.7095245361328,284.5698412577311,61422.8,21.84642795510087,23.172728974130493,-6.984892209133079,-5.102523388769011,-1.8823688203640678,38.716441100736695,40.41290106995098,309.7225187550644,284.7095245361328,259.69653031720117,-4.464032089140668,交叉混雜,5.0
7723,2026-08-06,18.550000381469726,19.085000038146973,20.057500076293945,22.3025000890096,53574.6,10.996968805066256,10.93921290881866,-1.1296862061049424,-1.055343343099077,-0.07434286300586535,21.088042919414136,21.35679803828762,22.57089058299727,20.057500076293945,17.54410956959062,-7.765175472364881,空排,2.0
7728,2026-08-06,588.4,580.9,616.5,677.8666666666667,26635.2,70.62682536752168,51.86329382676065,-24.85097752577542,-27.880862694167085,3.029885168391665,53.52518985122756,47.28070075536784,714.751021154474,616.5,518.248978845526,-2.18978102189781,交叉混雜,82.0
7730,2026-08-06,156.0,153.9,163.75,183.05,74383.6,60.33373592014738,43.133391306041545,-7.194414059705963,-7.571809911723735,0.3773958520177718,55.1134426581926,45.92684771454734,188.84246059969544,163.75,138.65753940030456,-2.2900763358778624,交叉混雜,79.0
7732,2026-08-06,35.60999984741211,35.429999923706056,35.59250011444092,35.66083335876465,24200.0,68.49914729440474,62.386776372006686,-0.06795918719567595,-0.0822554984461167,0.014296311250440744,53.67379843452682,50.46655913009025,36.3152688962416,35.59250011444092,34.869731332640235,0.021067246347032807,交叉混雜,48.0
7734,2026-08-06,3526.0,3378.0,3179.0,3246.5,242158.4,67.253165741285,70.47808665925113,105.77023405236241,57.897370999908446,47.872863052453965,55.68047411520558,56.0761198705864,3755.7294357887977,3179.0,2602.2705642112023,8.210128971374646,交叉混雜,97.0
7736,2026-08-06,70.14000091552734,70.27000045776367,70.41500091552734,71.47000058492024,21064.4,46.163347259054376,45.71483218575043,-0.3745638887254046,-0.40347359933059074,0.028909710605186156,43.398532541453385,43.98397431198003,71.3029929911956,70.41500091552734,69.52700883985909,-0.5893643543727216,空排,14.0
7738,2026-08-06,166.1,165.9,166.925,168.39166666666668,10830.6,37.97908312754077,33.775126773365024,-0.8963263136993476,-0.9175094941536079,0.021183180454260375,43.134356593403844,44.66758146742917,170.1738864488991,166.925,163.6761135511009,-0.8536768009585212,交叉混雜,28.0
7740,2026-08-06,148.8,145.8,142.41466827392577,143.96305618286132,155523.0,72.30187082735868,64.39364515488856,2.891835805236866,1.1858399176189192,1.7059958876179468,72.83170947330024,63.212256954138816,154.8671517612355,142.41466827392577,129.96218478661604,8.13492870256213,交叉混雜,43.0
7743,2026-08-06,20.61999969482422,20.65999984741211,20.64499988555908,19.877499930063884,5000.0,74.75276028986781,62.47345904666906,0.16287089525928877,0.18410589008216882,-0.02123499482288005,59.72310402100357,56.29076460122861,21.57287242201983,20.64499988555908,19.71712734909833,1.71954524780229,交叉混雜,43.0
7744,2026-08-06,420.2,406.25,423.475,463.5,39511.0,75.29473869755316,53.64072956631291,-10.675646250915236,-16.000821507764904,5.325175256849668,74.46949976432828,59.30018108819012,477.90745452174946,423.475,369.0425454782506,6.2636519275045694,交叉混雜,82.0
7747,2026-08-06,115.8,115.8,115.37727279663086,116.01212081909179,1600.0,72.09361297755447,71.90745864002889,-0.09548584618509892,-0.18996430674596546,0.09447846056086653,54.93458552294398,51.45171417559165,117.62432417712182,115.37727279663086,113.1302214161399,0.5397312557966113,交叉混雜,52.0
7749,2026-08-06,338.2,335.35,356.725,435.275,114119.2,60.627526074370394,42.69770988421921,-24.605654406821657,-27.872986309844826,3.2673319030231696,52.654585247068404,41.50741190170996,413.71943647825,356.725,299.73056352175007,-3.006517625621984,交叉混雜,5.0
7750,2026-08-06,2285.0,2116.5,2061.25,2198.4166666666665,411950.2,79.25916317934004,69.75893484952954,46.44776475296703,-10.647928907816432,57.09569366078347,67.59576153044657,61.93712848313837,2402.7000811169037,2061.25,1719.7999188830963,14.736203759854458,交叉混雜,96.0
7751,2026-08-06,1329.0,1242.0,1220.75,1424.5,270628.8,81.46838279174285,71.25573093877824,-14.769518116612062,-54.26202721151855,39.49250909490649,70.04237234336645,58.36211744269223,1410.383302649308,1220.75,1031.116697350692,14.683596149907844,交叉混雜,93.0
7753,2026-08-06,37.76999969482422,38.28499984741211,39.62000007629395,41.56749998728434,13214.6,34.50645114644182,30.801586679652267,-1.2230729318256337,-1.0609048917829167,-0.162168040042717,46.0693614327425,41.96688070053902,43.40729236998547,39.62000007629395,35.83270778260243,-3.962647239298691,空排,16.0
7757,2026-08-06,88.75999908447265,89.41999969482421,90.7949993133545,97.96499977111816,7855.6,32.121357947602455,25.33263755759988,-2.1654386859413535,-2.314357023154092,0.14891833721273873,40.3862628194349,34.089803800711124,94.57888410443279,90.7949993133545,87.0111145222762,-1.976980369986609,空排,8.0
7760,2026-08-06,33.59000015258789,33.85,34.25999984741211,33.60833317438762,79887.6,28.77657261580751,37.602631167477384,-0.19530894407747468,0.000636772522245671,-0.19594571659972035,23.928191349682166,35.77499844382447,35.53221205585052,34.25999984741211,32.9877876389737,-3.6777578897370806,交叉混雜,30.0
7765,2026-08-06,222.8,224.15,224.375,234.8,33802.6,22.161630053943508,29.422603073903655,-1.881983162601216,-2.004191125091669,0.12220796249045307,40.01991636395623,42.99535564959119,229.69502176497392,224.375,219.05497823502608,-1.0584958217270195,空排,18.0
7767,2026-08-06,47.28000030517578,47.62999992370605,46.3875,43.55666656494141,42659.6,35.815411078466674,44.86104447823959,1.2783257097274685,1.3311417359291777,-0.05281602620170922,49.492541294393774,54.886624538917246,50.45028117898766,46.3875,42.32471882101235,1.3203988143357523,交叉混雜,40.0
7768,2026-08-06,255.3,257.7,287.1,343.825,97595.6,42.315808148526244,29.638847905127637,-25.709551231910723,-25.525988674711094,-0.18356255719962888,41.17486329395904,33.408076959681,356.4652423199477,287.1,217.73475768005233,-9.787530477185657,空排,69.0
7769,2026-08-06,6369.0,6055.5,6258.75,6812.0,770159.6,76.35632341270983,61.33541921776874,-97.93578335519123,-168.15645834349695,70.22067498830572,60.44346443151498,53.54068053277512,7065.209937987563,6258.75,5452.290062012437,4.174156181346116,交叉混雜,96.0
7770,2026-08-06,39.81999969482422,40.23000030517578,41.125000190734866,42.49083347320557,4834.0,54.13461065234472,54.1987166152013,-0.8132779373864238,-0.6851747245978986,-0.1281032127885252,12.201653891553846,26.22617183944635,43.53823113870014,41.125000190734866,38.71176924276959,-5.167173692107633,空排,3.0
7772,2026-08-06,89.45999908447266,89.07999954223632,96.37999954223633,130.32666651407877,72990.6,57.54372216459781,38.03678846248364,-10.675489731448195,-12.36641827600904,1.6909285445608457,57.682884840897785,40.40771193778582,115.54703312223162,96.37999954223633,77.21296596224104,-2.1581204610475333,交叉混雜,36.0
7777,2026-08-06,39.91000061035156,38.46000022888184,39.19750003814697,38.88937238057454,2292901.2,70.64586822071038,54.88715975699208,0.06130460933421489,-0.25395360789046817,0.31525821722468306,65.92036408384345,57.64634516201604,43.873133720925814,39.19750003814697,34.521866355368125,7.149690564769793,交叉混雜,91.0
7780,2026-08-06,16.65999984741211,16.80500011444092,17.19499988555908,17.879999923706055,655930.0,24.811852088249257,25.492263055498125,-0.398424354073196,-0.3563080390675283,-0.042116315005667704,22.645092957547078,28.028253036916766,18.166650522975598,17.19499988555908,16.223349248142565,-4.041871998747524,空排,11.0
7786,2026-08-06,123.6,124.3,127.575,124.4,166472.6,35.08001562368466,38.53966171062823,-1.2107539157230747,-0.3636858586647273,-0.8470680570583473,33.312767571666285,39.222415728156165,135.45752564387948,127.575,119.69247435612053,-5.545757397609251,交叉混雜,5.0
7788,2026-08-06,203.1,198.55,223.25,229.15,889003.6,58.64789573364614,37.007266935667516,-11.113947184825065,-10.719069014471657,-0.3948781703534081,62.29703978174552,50.58849542557492,282.0337249227153,223.25,164.4662750772847,-1.4557670772676372,交叉混雜,86.0
7791,2026-08-06,59.58000030517578,60.27000045776367,61.52000007629395,63.0400000890096,44693.8,16.467776222244666,20.216363461581967,-0.9469759723831004,-0.7285893542117123,-0.21838661817138805,23.50094992873116,28.86952304153624,64.4932843062939,61.52000007629395,58.54671584629399,-3.4460314495870072,空排,
7792,2026-08-06,199.7,199.7,211.0,248.56666666666666,204208.6,56.25201534662413,41.88945314835841,-13.762146850307289,-15.369173849576857,1.6070269992695678,53.31861430889934,43.46737979396202,243.18041247977968,211.0,178.81958752022032,-2.6066350710900474,交叉混雜,10.0
7794,2026-08-06,28.370000076293945,28.48499984741211,,,28612.0,64.14940925107085,50.64636718793551,-0.1487143665951116,-0.14086954111681685,-0.007844825478294765,60.85097159544662,55.06332179287572,,,,,,
7795,2026-08-06,401.5,385.2,444.45,439.2,769069.0,62.55305137214092,42.86225318395191,-25.103679714646205,-23.673033227538873,-1.4306464871073317,58.9257781768492,48.643615136559035,605.2106589737806,444.45,283.6893410262194,-3.813702328720889,交叉混雜,92.0
7799,2026-08-06,354.8,361.2,388.55,371.43333333333334,265289.6,27.110683919497966,21.92019729793975,-12.237374810705774,-6.695203806611509,-5.542171004094264,38.300321943555936,40.6141436938795,454.3430567445365,388.55,322.7569432554635,-8.119933084545107,交叉混雜,
7803,2026-08-06,19.729999923706053,19.939999961853026,20.91250009536743,,50430.0,26.909257504283097,22.506136444360095,-0.8172999328729738,-0.7425235419720164,-0.07477639090095733,41.052876302078126,36.91581675711471,23.32712147132045,20.91250009536743,18.497878719414413,-5.080691973950407,,
7805,2026-08-06,621.4,606.9,613.95,679.2166666666667,20390.6,80.83427758842072,63.21101143558978,-11.448365779400547,-18.38485857303314,6.936492793632592,73.1045378331369,56.46477172530674,650.5558666566551,613.95,577.344133343345,3.9172571056274865,交叉混雜,38.0
