stock_code,trade_date,open,high,low,close,volume
1584,2026-08-20,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,282940
1586,2026-08-20,18.299999237060547,18.450000762939453,18.100000381469727,18.149999618530273,454293
1591,2026-08-20,36.0,36.900001525878906,35.099998474121094,35.599998474121094,251460
1593,2026-08-20,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,37176
1595,2026-08-20,61.5,63.79999923706055,61.5,62.20000076293945,152621
1599,2026-08-20,23.350000381469727,23.350000381469727,23.0,23.0,19163
1742,2026-08-20,18.149999618530273,18.149999618530273,17.5,17.950000762939453,199164
1777,2026-08-20,73.5999984741211,74.0,73.30000305175781,73.69999694824219,19209
1780,2026-08-20,24.950000762939453,25.350000381469727,24.700000762939453,25.0,101701
1781,2026-08-20,10.899999618530273,10.949999809265137,10.850000381469727,10.949999809265137,10172
1784,2026-08-20,60.900001525878906,62.0,60.79999923706055,61.400001525878906,53057
1785,2026-08-20,108.0,108.0,101.5,103.5,5765915
1788,2026-08-20,131.0,131.0,129.5,129.5,11017
1796,2026-08-20,30.299999237060547,30.299999237060547,29.5,29.5,8176
1799,2026-08-20,29.850000381469727,30.299999237060547,29.850000381469727,30.100000381469727,60569
1813,2026-08-20,11.399999618530273,11.5,11.399999618530273,11.5,12695
1815,2026-08-20,102.0,107.5,101.5,106.5,130904149
2061,2026-08-20,48.5,50.400001525878906,48.5,49.099998474121094,1072494
2063,2026-08-20,24.25,24.450000762939453,24.149999618530273,24.299999237060547,35980
2065,2026-08-20,38.45000076293945,38.45000076293945,36.04999923706055,36.099998474121094,62572
2066,2026-08-20,57.599998474121094,59.0,57.0,57.70000076293945,125917
2067,2026-08-20,5.900000095367432,5.900000095367432,5.420000076293945,5.420000076293945,11100
2070,2026-08-20,65.5,70.5,65.30000305175781,68.30000305175781,763730
2073,2026-08-20,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2110
2221,2026-08-20,53.20000076293945,55.0,53.20000076293945,54.400001525878906,314854
2230,2026-08-20,24.450000762939453,24.450000762939453,24.200000762939453,24.200000762939453,27006
2596,2026-08-20,33.349998474121094,33.70000076293945,33.349998474121094,33.70000076293945,62353
2640,2026-08-20,154.0,156.0,154.0,156.0,27583
2641,2026-08-20,18.700000762939453,18.899999618530273,18.049999237060547,18.25,4905581
2643,2026-08-20,61.79999923706055,62.099998474121094,61.79999923706055,61.900001525878906,11375
2718,2026-08-20,49.25,50.20000076293945,49.20000076293945,49.95000076293945,149572
2719,2026-08-20,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,3340
2726,2026-08-20,8.5,8.569999694824219,8.40999984741211,8.510000228881836,39092
2729,2026-08-20,160.0,160.5,159.5,160.5,14249
2732,2026-08-20,64.0,64.0,64.0,64.0,3168
2734,2026-08-20,15.0,15.149999618530273,15.0,15.0,11675
2736,2026-08-20,11.399999618530273,11.550000190734863,11.399999618530273,11.5,8726
2740,2026-08-20,29.5,29.5,29.5,29.5,1143
2743,2026-08-20,57.29999923706055,57.79999923706055,57.099998474121094,57.599998474121094,30515
2745,2026-08-20,88.80000305175781,88.80000305175781,87.9000015258789,87.9000015258789,103596
2751,2026-08-20,54.20000076293945,54.20000076293945,53.400001525878906,53.400001525878906,3069
2754,2026-08-20,68.9000015258789,69.0999984741211,68.80000305175781,68.80000305175781,18097
2755,2026-08-20,102.5,103.0,102.0,102.0,59224
2756,2026-08-20,60.20000076293945,61.79999923706055,60.099998474121094,61.79999923706055,8072
2916,2026-08-20,40.29999923706055,40.29999923706055,40.20000076293945,40.20000076293945,8104
2926,2026-08-20,31.549999237060547,32.45000076293945,30.5,30.5,15025
2937,2026-08-20,48.5,48.5,47.5,48.150001525878906,10414
2941,2026-08-20,30.0,30.0,29.600000381469727,29.600000381469727,2518
3066,2026-08-20,23.399999618530273,24.399999618530273,23.399999618530273,23.549999237060547,1030586
3071,2026-08-20,24.5,24.799999237060547,24.200000762939453,24.25,111280
3073,2026-08-20,22.850000381469727,23.0,22.649999618530273,22.75,26067
3078,2026-08-20,53.70000076293945,53.900001525878906,53.20000076293945,53.599998474121094,381428
3081,2026-08-20,2765.0,2830.0,2635.0,2755.0,4534465
3083,2026-08-20,23.5,23.549999237060547,23.350000381469727,23.399999618530273,34300
3086,2026-08-20,27.700000762939453,28.450000762939453,27.0,27.350000381469727,97953
3088,2026-08-20,128.0,128.0,124.5,125.0,566592
3093,2026-08-20,49.0,49.0,46.650001525878906,47.25,257083
3105,2026-08-20,370.0,374.5,359.5,374.0,14585464
3114,2026-08-20,32.25,32.75,31.899999618530273,32.400001525878906,186069
3115,2026-08-20,9.199999809265137,9.199999809265137,9.100000381469727,9.140000343322754,4015
3118,2026-08-20,31.549999237060547,31.700000762939453,31.549999237060547,31.700000762939453,17106
3122,2026-08-20,27.700000762939453,27.700000762939453,25.450000762939453,25.450000762939453,22376
3128,2026-08-20,22.5,22.5,21.950000762939453,22.25,74924
3131,2026-08-20,2430.0,2430.0,2290.0,2305.0,215770
3141,2026-08-20,71.19999694824219,72.5,70.5,70.9000015258789,243144
3147,2026-08-20,221.5,227.0,218.5,225.0,519317
3152,2026-08-20,223.5,238.0,221.5,233.0,191602
3162,2026-08-20,63.0,63.0,62.0,62.20000076293945,290236
3163,2026-08-20,730.0,730.0,711.0,730.0,976464
3169,2026-08-20,100.5,100.5,99.19999694824219,100.0,48834
3171,2026-08-20,63.400001525878906,63.400001525878906,63.0,63.0,27351
3176,2026-08-20,34.95000076293945,36.900001525878906,34.95000076293945,35.54999923706055,829791
3178,2026-08-20,58.5,58.79999923706055,57.20000076293945,58.79999923706055,22010
3188,2026-08-20,23.850000381469727,24.200000762939453,23.850000381469727,24.0,218528
3191,2026-08-20,18.149999618530273,18.149999618530273,17.799999237060547,17.799999237060547,2092
3205,2026-08-20,49.70000076293945,49.79999923706055,48.54999923706055,48.54999923706055,7215
3206,2026-08-20,34.349998474121094,35.5,34.04999923706055,34.099998474121094,61074
3207,2026-08-20,40.0,41.5,40.0,41.04999923706055,147357
3211,2026-08-20,371.5,380.0,349.0,355.5,7205049
3213,2026-08-20,134.0,134.0,130.5,131.0,270667
3217,2026-08-20,137.0,137.5,135.5,137.0,377966
3218,2026-08-20,135.5,139.0,135.5,137.5,242707
3219,2026-08-20,69.80000305175781,70.19999694824219,68.4000015258789,69.80000305175781,152705
3221,2026-08-20,49.099998474121094,49.79999923706055,47.0,48.04999923706055,1907074
3224,2026-08-20,34.900001525878906,34.900001525878906,33.849998474121094,34.400001525878906,26200
3226,2026-08-20,52.5,52.70000076293945,52.0,52.0,11022
3227,2026-08-20,199.0,200.5,195.5,199.5,777069
3228,2026-08-20,144.0,144.0,139.5,141.0,71668
3230,2026-08-20,41.45000076293945,43.70000076293945,41.45000076293945,41.70000076293945,520406
3232,2026-08-20,19.600000381469727,19.850000381469727,19.549999237060547,19.700000762939453,26001
3234,2026-08-20,153.0,153.0,142.0,150.0,4023231
3236,2026-08-20,47.0,47.5,44.349998474121094,44.599998474121094,4492394
3252,2026-08-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,11000
3259,2026-08-20,10.25,10.5,10.25,10.300000190734863,291371
3260,2026-08-20,396.0,404.0,391.0,400.5,5999921
3264,2026-08-20,209.0,211.0,205.0,208.5,2169031
3265,2026-08-20,183.0,186.5,171.0,173.5,3825208
3268,2026-08-20,17.75,18.149999618530273,17.600000381469727,18.149999618530273,89427
3272,2026-08-20,14.100000381469727,14.100000381469727,14.0,14.100000381469727,34007
3276,2026-08-20,14.550000190734863,14.600000381469727,14.300000190734863,14.5,49114
3284,2026-08-20,20.799999237060547,20.950000762939453,20.549999237060547,20.600000381469727,51012
3285,2026-08-20,36.599998474121094,37.75,36.5,36.75,20271
3287,2026-08-20,38.25,38.5,37.5,37.79999923706055,356043
3288,2026-08-20,22.25,22.25,20.799999237060547,21.549999237060547,70067
3289,2026-08-20,136.5,137.5,133.0,137.0,329754
3290,2026-08-20,51.29999923706055,51.400001525878906,50.0,50.5,453901
3293,2026-08-20,751.0,775.0,748.0,757.0,2491515
3294,2026-08-20,30.850000381469727,31.25,30.350000381469727,30.600000381469727,256703
3297,2026-08-20,28.299999237060547,28.299999237060547,26.799999237060547,26.799999237060547,21177
3303,2026-08-20,53.900001525878906,55.099998474121094,53.099998474121094,53.5,521442
3306,2026-08-20,44.400001525878906,44.900001525878906,44.25,44.849998474121094,81013
3310,2026-08-20,69.5,69.5,68.0,68.0,22000
3313,2026-08-20,10.199999809265137,10.300000190734863,10.199999809265137,10.25,49856
3317,2026-08-20,68.4000015258789,68.69999694824219,66.0,66.5999984741211,343597
3322,2026-08-20,11.350000381469727,11.399999618530273,11.199999809265137,11.300000190734863,110324
3323,2026-08-20,29.950000762939453,30.100000381469727,29.5,29.799999237060547,262414
3324,2026-08-20,1000.0,1005.0,970.0,992.0,1109687
3325,2026-08-20,11.399999618530273,11.399999618530273,11.100000381469727,11.300000190734863,73213
3339,2026-08-20,37.650001525878906,38.20000076293945,37.45000076293945,37.900001525878906,404059
3349,2026-08-20,23.399999618530273,24.200000762939453,23.149999618530273,23.450000762939453,70000
3354,2026-08-20,20.799999237060547,20.799999237060547,20.149999618530273,20.399999618530273,64630
3357,2026-08-20,221.0,222.0,212.5,214.5,1106030
3360,2026-08-20,15.899999618530273,15.899999618530273,15.5,15.75,433875
3362,2026-08-20,183.5,194.5,182.5,186.5,11875426
3363,2026-08-20,589.0,612.0,589.0,606.0,2748279
3372,2026-08-20,15.050000190734863,15.050000190734863,14.800000190734863,14.949999809265137,186439
3373,2026-08-20,16.600000381469727,16.899999618530273,16.600000381469727,16.75,59662
3374,2026-08-20,321.0,328.5,294.5,303.5,27938155
3379,2026-08-20,29.450000762939453,29.549999237060547,29.0,29.350000381469727,86503
3388,2026-08-20,94.4000015258789,98.0,93.0,94.0999984741211,5241362
3390,2026-08-20,21.450000762939453,21.700000762939453,21.299999237060547,21.5,154767
3402,2026-08-20,123.0,123.0,120.0,120.5,154334
3430,2026-08-20,118.5,123.0,117.0,119.5,934148
3434,2026-08-20,31.450000762939453,31.5,30.850000381469727,31.25,79502
3438,2026-08-20,57.70000076293945,57.70000076293945,56.5,57.400001525878906,29806
3441,2026-08-20,93.30000305175781,97.30000305175781,91.69999694824219,97.30000305175781,17311017
3444,2026-08-20,77.0,79.5,76.0999984741211,78.9000015258789,231792
3465,2026-08-20,29.399999618530273,29.5,29.399999618530273,29.399999618530273,15086
3455,2026-08-20,248.0,249.5,238.0,241.5,1719883
3466,2026-08-20,24.899999618530273,25.0,24.100000381469727,24.399999618530273,98919
3467,2026-08-20,45.95000076293945,45.95000076293945,45.349998474121094,45.599998474121094,10380
3479,2026-08-20,131.0,133.0,129.5,130.0,404632
3483,2026-08-20,71.69999694824219,72.30000305175781,71.0,71.0999984741211,139881
3484,2026-08-20,51.70000076293945,51.79999923706055,50.29999923706055,50.70000076293945,220881
3485,2026-08-20,218.0,222.0,218.0,222.0,162646
3489,2026-08-20,22.299999237060547,23.0,21.450000762939453,21.75,1024849
3490,2026-08-20,47.5,49.25,47.150001525878906,48.95000076293945,3397619
3491,2026-08-20,1260.0,1305.0,1235.0,1290.0,939821
3492,2026-08-20,19.799999237060547,20.149999618530273,19.799999237060547,19.950000762939453,77744
3498,2026-08-20,190.5,190.5,176.0,183.0,2112721
3499,2026-08-20,12.75,12.75,12.5,12.699999809265137,11084
3508,2026-08-20,24.75,25.0,23.600000381469727,25.0,1848516
3511,2026-08-20,19.450000762939453,19.549999237060547,19.350000381469727,19.5,99216
3512,2026-08-20,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,5501
3516,2026-08-20,26.350000381469727,26.350000381469727,25.450000762939453,25.799999237060547,9789
3520,2026-08-20,18.450000762939453,18.850000381469727,17.899999618530273,18.0,429380
3521,2026-08-20,12.149999618530273,12.550000190734863,12.149999618530273,12.199999809265137,13046
3522,2026-08-20,11.550000190734863,11.600000381469727,11.399999618530273,11.600000381469727,40292
3523,2026-08-20,15.0,15.0,14.699999809265137,14.75,24001
3526,2026-08-20,283.5,286.5,281.5,283.0,199200
3527,2026-08-20,51.0,51.5,50.70000076293945,51.0,34780
3529,2026-08-20,2320.0,2320.0,2200.0,2215.0,515474
3531,2026-08-20,21.799999237060547,21.799999237060547,21.200000762939453,21.350000381469727,12109
3537,2026-08-20,57.5,57.79999923706055,54.70000076293945,55.5,633615
3540,2026-08-20,20.850000381469727,22.0,20.600000381469727,21.600000381469727,1309789
3541,2026-08-20,21.799999237060547,21.799999237060547,21.75,21.799999237060547,23134
3546,2026-08-20,72.0,72.4000015258789,71.69999694824219,72.0999984741211,78809
3548,2026-08-20,74.5,75.0999984741211,74.4000015258789,75.0,83778
3551,2026-08-20,174.0,176.5,173.0,176.0,221796
3552,2026-08-20,46.099998474121094,46.099998474121094,45.29999923706055,45.400001525878906,65381
3555,2026-08-20,168.5,168.5,162.5,167.0,31119
3556,2026-08-20,62.599998474121094,65.4000015258789,61.900001525878906,62.5,602794
3558,2026-08-20,125.5,125.5,124.0,124.5,39704
3564,2026-08-20,47.70000076293945,47.70000076293945,46.04999923706055,46.099998474121094,52198
3567,2026-08-20,25.350000381469727,25.549999237060547,25.350000381469727,25.450000762939453,9007
3570,2026-08-20,163.0,163.0,162.5,163.0,13883
3577,2026-08-20,120.0,122.0,115.0,115.5,411068
3580,2026-08-20,79.0999984741211,79.5999984741211,77.80000305175781,78.4000015258789,117468
3581,2026-08-20,107.0,107.5,105.0,106.5,241708
3587,2026-08-20,252.0,252.5,242.5,244.5,537069
3594,2026-08-20,52.0,52.400001525878906,50.599998474121094,51.29999923706055,683878
3597,2026-08-20,26.600000381469727,27.75,26.600000381469727,27.100000381469727,28014
3609,2026-08-20,24.25,24.25,23.049999237060547,23.25,97469
3611,2026-08-20,189.0,189.0,187.0,187.5,23990
3615,2026-08-20,37.29999923706055,37.29999923706055,35.75,36.45000076293945,320036
3623,2026-08-20,21.350000381469727,21.5,21.299999237060547,21.5,8021
3624,2026-08-20,90.4000015258789,92.4000015258789,85.4000015258789,86.5999984741211,5956387
3625,2026-08-20,11.350000381469727,12.600000381469727,11.350000381469727,11.649999618530273,3457659
3628,2026-08-20,69.0,69.0,67.5999984741211,68.4000015258789,34006
3630,2026-08-20,25.450000762939453,26.5,25.299999237060547,25.450000762939453,617652
3631,2026-08-20,41.5,42.099998474121094,39.5,39.95000076293945,446335
3632,2026-08-20,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,6004
3646,2026-08-20,23.399999618530273,23.799999237060547,23.200000762939453,23.799999237060547,28082
3663,2026-08-20,62.29999923706055,63.099998474121094,61.400001525878906,61.70000076293945,204447
3664,2026-08-20,5.550000190734863,5.659999847412109,5.550000190734863,5.559999942779541,14003
3666,2026-08-20,25.0,25.149999618530273,24.75,25.049999237060547,8009
3672,2026-08-20,12.5,12.550000190734863,12.5,12.550000190734863,7505
3675,2026-08-20,281.0,285.5,266.0,270.0,956083
3680,2026-08-20,470.5,471.0,458.0,466.5,495320
3684,2026-08-20,52.599998474121094,53.0,52.599998474121094,53.0,15199
3685,2026-08-20,36.599998474121094,36.650001525878906,35.599998474121094,35.599998474121094,185314
3687,2026-08-20,65.30000305175781,65.69999694824219,64.5999984741211,64.69999694824219,29508
3689,2026-08-20,108.5,108.5,105.5,106.5,470982
3691,2026-08-20,102.0,103.0,100.5,101.5,220202
3693,2026-08-20,514.0,523.0,500.0,514.0,496965
3707,2026-08-20,62.20000076293945,63.400001525878906,61.29999923706055,62.900001525878906,2060962
3709,2026-08-20,68.19999694824219,68.80000305175781,67.0999984741211,67.4000015258789,319394
3710,2026-08-20,5.25,5.300000190734863,5.150000095367432,5.25,91474
3713,2026-08-20,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,10513
4102,2026-08-20,19.100000381469727,19.200000762939453,18.950000762939453,18.950000762939453,5007
4105,2026-08-20,77.5999984741211,79.5999984741211,77.4000015258789,79.30000305175781,1942948
4107,2026-08-20,114.0,114.5,113.5,114.0,46995
4109,2026-08-20,11.25,11.300000190734863,11.149999618530273,11.25,69278
4111,2026-08-20,30.100000381469727,30.149999618530273,30.0,30.100000381469727,95399
4113,2026-08-20,14.800000190734863,14.899999618530273,14.600000381469727,14.75,107250
4114,2026-08-20,30.399999618530273,31.399999618530273,30.399999618530273,31.149999618530273,3053510
4116,2026-08-20,39.20000076293945,39.54999923706055,39.04999923706055,39.20000076293945,49150
4120,2026-08-20,47.29999923706055,47.400001525878906,47.04999923706055,47.099998474121094,13544
4121,2026-08-20,13.199999809265137,13.199999809265137,13.050000190734863,13.199999809265137,11042
4123,2026-08-20,32.79999923706055,32.849998474121094,32.25,32.349998474121094,1215709
4126,2026-08-20,77.5,77.9000015258789,77.30000305175781,77.80000305175781,49293
4127,2026-08-20,89.0,90.0999984741211,86.4000015258789,86.5999984741211,194046
4128,2026-08-20,15.199999809265137,15.600000381469727,15.199999809265137,15.300000190734863,1705989
4129,2026-08-20,87.69999694824219,89.0,87.69999694824219,88.69999694824219,141048
4131,2026-08-20,31.549999237060547,31.950000762939453,31.200000762939453,31.950000762939453,11000
4138,2026-08-20,51.099998474121094,51.20000076293945,51.0,51.20000076293945,12721
4139,2026-08-20,37.0,37.0,37.0,37.0,4000
4147,2026-08-20,63.900001525878906,64.5,62.900001525878906,63.599998474121094,981184
4153,2026-08-20,32.70000076293945,32.79999923706055,32.650001525878906,32.70000076293945,8396
4154,2026-08-20,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,12000
4157,2026-08-20,8.779999732971191,9.0600004196167,8.770000457763672,8.979999542236328,642645
4160,2026-08-20,42.20000076293945,42.20000076293945,39.400001525878906,39.95000076293945,73846
4161,2026-08-20,22.899999618530273,23.0,22.700000762939453,22.950000762939453,12739
4162,2026-08-20,59.0,59.70000076293945,58.900001525878906,59.5,251435
4163,2026-08-20,145.5,147.5,141.0,143.5,128111
4166,2026-08-20,24.0,24.200000762939453,23.850000381469727,24.049999237060547,48330
4167,2026-08-20,19.950000762939453,21.0,19.950000762939453,20.649999618530273,3122984
4168,2026-08-20,22.799999237060547,22.799999237060547,22.149999618530273,22.399999618530273,89065
4171,2026-08-20,17.299999237060547,17.350000381469727,17.0,17.25,49076
4173,2026-08-20,17.399999618530273,17.5,17.399999618530273,17.399999618530273,32579
4174,2026-08-20,26.450000762939453,27.299999237060547,26.299999237060547,27.0,555222
4183,2026-08-20,14.5,14.600000381469727,14.0,14.0,11000
4188,2026-08-20,10.050000190734863,10.050000190734863,9.930000305175781,9.989999771118164,11005
4198,2026-08-20,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,1196
4205,2026-08-20,69.0999984741211,69.0999984741211,69.0,69.0999984741211,9975
4207,2026-08-20,20.799999237060547,20.899999618530273,20.350000381469727,20.549999237060547,97395
4303,2026-08-20,48.849998474121094,50.5,48.70000076293945,50.099998474121094,1566170
4304,2026-08-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,79753
4305,2026-08-20,43.5,43.5,43.20000076293945,43.20000076293945,2001
4401,2026-08-20,14.300000190734863,14.300000190734863,14.0,14.050000190734863,24438
4406,2026-08-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6001
4416,2026-08-20,12.399999618530273,12.850000381469727,12.300000190734863,12.5,1104138
4417,2026-08-20,47.29999923706055,47.599998474121094,46.75,46.75,47421
4420,2026-08-20,36.25,36.900001525878906,36.25,36.900001525878906,9588
4430,2026-08-20,19.0,19.350000381469727,18.649999618530273,19.0,156657
4433,2026-08-20,19.049999237060547,19.100000381469727,19.0,19.100000381469727,88190
4442,2026-08-20,51.599998474121094,51.900001525878906,51.29999923706055,51.400001525878906,75223
4502,2026-08-20,15.649999618530273,15.699999809265137,15.550000190734863,15.699999809265137,17000
4503,2026-08-20,24.700000762939453,24.700000762939453,24.100000381469727,24.200000762939453,165797
4506,2026-08-20,122.5,123.5,122.0,123.0,39274
4510,2026-08-20,46.150001525878906,46.5,44.849998474121094,45.0,1631670
4513,2026-08-20,16.75,16.899999618530273,16.399999618530273,16.450000762939453,317325
4523,2026-08-20,23.899999618530273,24.649999618530273,23.899999618530273,24.600000381469727,24093
4527,2026-08-20,40.900001525878906,40.900001525878906,40.5,40.5,17051
4528,2026-08-20,15.100000381469727,15.199999809265137,15.050000190734863,15.199999809265137,7982
4529,2026-08-20,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,21000
4530,2026-08-20,26.799999237060547,26.799999237060547,26.600000381469727,26.799999237060547,26003
4533,2026-08-20,26.299999237060547,26.299999237060547,25.5,25.850000381469727,390698
4534,2026-08-20,30.0,30.899999618530273,30.0,30.200000762939453,359923
4535,2026-08-20,28.450000762939453,28.5,28.299999237060547,28.5,4000
4538,2026-08-20,17.549999237060547,17.549999237060547,17.299999237060547,17.399999618530273,12001
4542,2026-08-20,258.0,261.0,248.0,250.5,448264
4541,2026-08-20,67.5999984741211,71.9000015258789,67.19999694824219,67.69999694824219,5221206
4543,2026-08-20,32.0,32.400001525878906,31.850000381469727,32.29999923706055,32880
4549,2026-08-20,101.0,103.0,101.0,102.5,58871
4550,2026-08-20,24.399999618530273,24.549999237060547,24.25,24.299999237060547,44420
4554,2026-08-20,33.0,33.0,31.899999618530273,32.400001525878906,42787
4556,2026-08-20,76.80000305175781,78.0999984741211,74.0999984741211,75.4000015258789,259997
4558,2026-08-20,16.799999237060547,16.799999237060547,16.600000381469727,16.75,28364
4561,2026-08-20,48.75,49.099998474121094,46.20000076293945,47.54999923706055,627877
4563,2026-08-20,39.54999923706055,40.0,39.0,39.45000076293945,26893
4577,2026-08-20,77.0,78.69999694824219,76.0999984741211,77.30000305175781,208335
4580,2026-08-20,79.19999694824219,79.19999694824219,78.5,78.5999984741211,32406
4584,2026-08-20,39.75,39.75,39.0,39.0,4016
4609,2026-08-20,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,7001
4702,2026-08-20,9.770000457763672,9.800000190734863,9.65999984741211,9.65999984741211,81588
4707,2026-08-20,31.399999618530273,32.5,31.299999237060547,32.349998474121094,1633490
4711,2026-08-20,16.700000762939453,16.75,16.649999618530273,16.649999618530273,42769
4714,2026-08-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,405323
4716,2026-08-20,16.899999618530273,17.149999618530273,16.399999618530273,17.0,567554
4721,2026-08-20,74.19999694824219,74.5999984741211,72.80000305175781,73.5999984741211,251176
4726,2026-08-20,24.75,25.0,24.0,24.75,146368
4729,2026-08-20,19.0,19.149999618530273,18.799999237060547,18.899999618530273,112072
4735,2026-08-20,40.5,40.79999923706055,39.0,39.099998474121094,335549
4741,2026-08-20,42.54999923706055,42.54999923706055,40.900001525878906,41.849998474121094,53872
4743,2026-08-20,48.099998474121094,49.349998474121094,48.099998474121094,48.20000076293945,2183577
4744,2026-08-20,28.149999618530273,28.899999618530273,28.0,28.399999618530273,43531
4745,2026-08-20,11.699999809265137,11.800000190734863,11.550000190734863,11.800000190734863,21500
4747,2026-08-20,,,,,0
4749,2026-08-20,776.0,779.0,759.0,764.0,292572
4754,2026-08-20,38.099998474121094,38.25,38.04999923706055,38.099998474121094,14536
4760,2026-08-20,254.0,258.5,247.0,255.0,230058
4767,2026-08-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,5087
4768,2026-08-20,301.5,316.5,298.0,313.5,321036
4772,2026-08-20,248.5,254.0,246.5,249.0,306940
4903,2026-08-20,35.0,35.79999923706055,34.5,34.70000076293945,322617
4905,2026-08-20,90.19999694824219,93.9000015258789,87.5,89.5999984741211,119489
4907,2026-08-20,47.150001525878906,47.599998474121094,47.0,47.349998474121094,49454
4908,2026-08-20,152.5,156.5,149.0,154.0,746372
4909,2026-08-20,37.70000076293945,38.5,37.54999923706055,38.45000076293945,363213
4911,2026-08-20,28.049999237060547,28.850000381469727,27.600000381469727,28.700000762939453,56173
4923,2026-08-20,53.900001525878906,54.70000076293945,52.29999923706055,52.79999923706055,193141
4924,2026-08-20,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,4050
4931,2026-08-20,273.0,275.0,259.0,272.0,1893516
4933,2026-08-20,53.099998474121094,53.79999923706055,53.099998474121094,53.79999923706055,20977
4939,2026-08-20,60.79999923706055,66.4000015258789,60.79999923706055,62.70000076293945,21145823
4946,2026-08-20,89.69999694824219,92.5999984741211,89.0999984741211,92.5999984741211,52093
4950,2026-08-20,16.049999237060547,16.049999237060547,15.800000190734863,15.850000381469727,7064
4951,2026-08-20,76.80000305175781,77.5999984741211,76.5999984741211,77.30000305175781,81031
4953,2026-08-20,123.0,123.5,122.0,123.0,75228
4966,2026-08-20,579.0,586.0,561.0,570.0,978516
4971,2026-08-20,529.0,580.0,505.0,580.0,5103027
4972,2026-08-20,16.450000762939453,16.5,16.450000762939453,16.5,5216
4973,2026-08-20,151.0,153.5,148.0,152.0,1129937
4974,2026-08-20,68.5999984741211,68.9000015258789,68.19999694824219,68.9000015258789,129857
4979,2026-08-20,542.0,563.0,518.0,563.0,1425169
4995,2026-08-20,49.099998474121094,49.099998474121094,48.5,48.5,11029
4991,2026-08-20,505.0,518.0,480.0,518.0,1315730
5009,2026-08-20,33.20000076293945,34.599998474121094,33.20000076293945,34.20000076293945,4002266
5011,2026-08-20,17.450000762939453,17.549999237060547,17.350000381469727,17.549999237060547,39172
5013,2026-08-20,26.350000381469727,27.100000381469727,26.350000381469727,26.899999618530273,32563
5014,2026-08-20,10.100000381469727,10.199999809265137,10.050000190734863,10.050000190734863,127918
5016,2026-08-20,24.5,24.75,24.5,24.700000762939453,17000
5202,2026-08-20,11.899999618530273,12.0,11.899999618530273,12.0,88480
5201,2026-08-20,27.0,28.299999237060547,26.649999618530273,26.649999618530273,49511
5205,2026-08-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1908
5206,2026-08-20,22.649999618530273,22.649999618530273,21.950000762939453,22.299999237060547,319477
5209,2026-08-20,161.5,163.0,161.5,162.0,58065
5210,2026-08-20,28.649999618530273,28.799999237060547,28.200000762939453,28.649999618530273,141132
5211,2026-08-20,19.200000762939453,19.350000381469727,19.149999618530273,19.350000381469727,15003
5212,2026-08-20,46.70000076293945,46.70000076293945,46.599998474121094,46.599998474121094,3073
5213,2026-08-20,21.200000762939453,21.299999237060547,21.0,21.100000381469727,163369
5220,2026-08-20,19.899999618530273,19.950000762939453,19.799999237060547,19.899999618530273,8010
5223,2026-08-20,24.299999237060547,24.299999237060547,23.649999618530273,23.649999618530273,6499
5227,2026-08-20,31.5,32.04999923706055,30.0,31.0,455993
5228,2026-08-20,43.349998474121094,43.599998474121094,41.5,41.849998474121094,250283
5230,2026-08-20,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,71107
5245,2026-08-20,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,17002
5251,2026-08-20,25.200000762939453,25.200000762939453,24.850000381469727,24.950000762939453,20487
5263,2026-08-20,87.5,89.30000305175781,87.5,87.9000015258789,116729
5272,2026-08-20,17.350000381469727,17.350000381469727,16.850000381469727,16.950000762939453,90702
5274,2026-08-20,15710.0,16280.0,15200.0,15590.0,239600
5276,2026-08-20,19.799999237060547,19.899999618530273,19.200000762939453,19.700000762939453,20125
5278,2026-08-20,24.549999237060547,24.549999237060547,24.25,24.299999237060547,16052
5287,2026-08-20,153.0,154.5,153.0,153.5,63833
5289,2026-08-20,1525.0,1550.0,1475.0,1495.0,1843796
5291,2026-08-20,56.29999923706055,58.79999923706055,55.70000076293945,56.900001525878906,773480
5299,2026-08-20,100.5,101.0,98.4000015258789,99.30000305175781,235983
5302,2026-08-20,10.399999618530273,10.5,10.25,10.300000190734863,306270
