stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5016,2026-08-20,24.560000610351562,24.44500026702881,24.15250015258789,24.550000127156576,10827.2,85.97640736328245,79.84406592656343,0.08923510210523844,-0.007881815845331954,0.0971169179505704,74.71598842690055,63.90441916734426,24.868832540321748,24.15250015258789,23.436167764854034,2.266848594938934,交叉混雜,49.0
5201,2026-08-20,26.190000152587892,26.100000190734864,26.377500152587892,27.280000082651775,43502.2,49.86414932116221,40.655794279923555,-0.2424111837071088,-0.33520891143115117,0.09279772772404238,57.998731756712935,52.19405860478363,27.507229938936458,26.377500152587892,25.247770366239326,1.033075402771428,交叉混雜,8.0
5202,2026-08-20,11.989999961853027,12.140000057220458,12.075,13.659999958674113,180600.0,23.43605234876513,30.327529061443954,-0.36671423578973084,-0.42032996235608333,0.053615726566352495,44.19580596938937,40.93783273252244,12.788405619003129,12.075,11.36159438099687,-0.6211180124223544,交叉混雜,14.0
5203,2026-08-20,59.42000045776367,61.88000068664551,63.74000015258789,66.6966667175293,184160.2,11.367463137438179,16.693199005220535,-2.018525985670024,-1.368571250262821,-0.6499547354072033,23.703316307375474,30.623731651071537,70.22574164423028,63.74000015258789,57.254258660945496,-7.436460842862804,空排,7.0
5205,2026-08-20,20.989999771118164,21.39000015258789,21.667500019073486,22.791666793823243,2019.2,44.892868240884184,57.09987058657683,-0.46532202742072926,-0.39933245116803184,-0.06598957625269741,31.5689368797307,32.38467690319156,22.637185448616528,21.667500019073486,20.697814589530445,-3.5421733004158162,空排,7.0
5206,2026-08-20,22.578804779052735,22.47440242767334,21.43470115661621,21.53113015492757,140111.4,68.75089471431768,77.42247689300729,0.41723248863591067,0.25866503067428015,0.15856745796163052,53.440887162668396,58.783745394886935,23.66722714670086,21.43470115661621,19.20217516653156,4.036902936606824,交叉混雜,18.0
5209,2026-08-20,161.9,161.35,157.95,163.71666666666667,36425.8,61.43575501735857,70.6059979031448,0.8135494583259799,-0.003364878940921079,0.816914337266901,63.810636012707185,58.97922218819469,165.9361722601287,157.95,149.96382773987128,2.564102564102572,交叉混雜,48.0
5210,2026-08-20,28.85999984741211,28.604999923706053,28.53749990463257,29.583333269755045,132626.6,50.53148282162785,52.99556439557107,-0.1803392664210044,-0.26714266893156513,0.08680340251056073,48.95605366193728,47.92999942938658,29.33544141930274,28.53749990463257,27.739558389962397,0.394217132803013,交叉混雜,73.0
5211,2026-08-20,19.300000381469726,19.669999885559083,19.439999866485596,19.895833269755045,22812.6,11.551069401559598,19.379140544801622,-0.1864047284302579,-0.1714022230009895,-0.015002505429268398,43.45288142862917,45.34305391372634,20.499095338814804,19.439999866485596,18.38090439415639,-0.46296031704726626,交叉混雜,28.0
5212,2026-08-20,46.54000015258789,46.92000045776367,46.900000190734865,46.99416662851969,1040.0,12.952585012011415,21.48938567930167,-0.16425743128586134,-0.08976262405874885,-0.07449480722711249,43.56651785464906,44.157155203365704,47.73477122730487,46.900000190734865,46.06522915416486,-0.6396625061699606,交叉混雜,46.0
5213,2026-08-20,20.99000015258789,20.975000190734864,21.255000114440918,22.608333396911622,157968.8,58.71645492112164,43.146435289912304,-0.3610875846826893,-0.4202383326742029,0.0591507479915136,52.41020027366498,38.634659888126805,21.999735683742536,21.255000114440918,20.5102645451393,-0.729238918544548,交叉混雜,16.0
5215,2026-08-20,40.33000030517578,39.505000305175784,38.892499923706055,42.29750003814697,68202.2,69.8083329601397,69.32514673548306,-0.19864661950293794,-0.5848560353581653,0.3862094158552274,60.87696659847269,54.406259811075735,40.90856127799072,38.892499923706055,36.87643856942139,3.490390381068077,交叉混雜,49.0
5220,2026-08-20,19.99000015258789,20.205000114440917,20.30500011444092,21.027500089009603,53602.0,39.59229800978768,41.87576939603139,-0.22521540867584733,-0.1978798909984526,-0.027335517677394727,31.375779139048348,35.95429498474891,20.958653821796165,20.30500011444092,19.651346407085672,-1.994585046185786,空排,43.0
5222,2026-08-20,114.4642837524414,115.6821418762207,113.26607093811035,118.12202364603678,416618.0,34.738073275436314,56.80860923545798,-1.3643360438129548,-0.9513964322970533,-0.41293961151590153,25.31143022389574,35.387782410516294,124.25897765806799,113.26607093811035,102.2731642181527,-6.856484800601763,交叉混雜,14.0
5223,2026-08-20,23.60999984741211,23.63999996185303,23.20250005722046,24.428333282470703,10509.0,61.08865424626786,70.7534204373872,-0.08934508060935542,-0.21340004852730715,0.12405496791795173,56.35271709915795,51.5151714556206,24.256052939129834,23.20250005722046,22.148947175311083,1.9286695839078616,交叉混雜,32.0
5225,2026-08-20,60.37999954223633,62.96999931335449,67.92999935150146,71.3366662979126,280487.4,8.613239088922702,10.30434964277033,-3.4243416718382136,-2.4002909511598514,-1.0240507206783622,23.405605896623726,26.39628085870396,80.00487116874741,67.92999935150146,55.855127534255516,-10.937729165953892,空排,4.0
5227,2026-08-20,32.89000015258789,33.48000030517578,35.29749984741211,33.09154017766317,713064.8,23.99315278482186,27.564748826946992,-0.5482567791181552,0.008339970159142132,-0.5565967492772973,28.33186935708511,37.35806749176857,41.16556360450239,35.29749984741211,29.429436090321836,-12.17508284153216,交叉混雜,72.0
5228,2026-08-20,42.75999984741211,42.31999969482422,40.57500019073486,54.77833309173584,286164.0,45.78094012858036,59.33984486273956,-1.8261148913153917,-2.787800668345016,0.9616857770296243,46.54256554977563,44.45500332482112,45.97514609833236,40.57500019073486,35.174854283137364,3.1423247748434338,交叉混雜,91.0
5230,2026-08-20,17.629999542236327,17.744999885559082,17.637500095367432,18.88833335240682,82630.8,35.04051549079168,44.69504866672189,-0.3245468565558376,-0.3871668747610882,0.0626200182052506,41.974492722562296,43.326122115425626,18.421467984155427,17.637500095367432,16.853532206579438,-0.4961069189724226,交叉混雜,53.0
5234,2026-08-20,308.5,320.95,319.675,362.2416666666667,273747.2,15.892902496619513,32.52955532815737,-12.810644061762332,-11.801854491695035,-1.0087895700672966,28.423663540683577,34.058331151807764,350.43771666875676,319.675,288.91228333124326,-6.311097208101982,交叉混雜,15.0
5236,2026-08-20,136.6,139.55,141.95,156.38333333333333,142481.0,19.681459260726164,20.882595784720987,-4.706489915824477,-4.5835402992358745,-0.1229496165886026,34.58766629572841,36.38721795211872,151.83299975769,141.95,132.06700024230997,-3.839380063402599,空排,40.0
5243,2026-08-20,88.97999877929688,89.17999954223633,85.32000007629395,98.35666681925456,568566.8,50.88566254217585,65.11925271651026,-1.0165236266477962,-2.066908952148901,1.0503853255011046,50.67218125464317,49.09225605325824,96.72832462853434,85.32000007629395,73.91167552405356,3.6099407487468227,交叉混雜,48.0
5244,2026-08-20,33.05,33.30500030517578,32.22749977111816,34.729999732971194,99002.0,46.075535824938626,57.181880539198986,-0.050776053856992576,-0.3005661219918492,0.2497900681348566,58.15782274475129,53.870350407722526,35.22372179605292,32.22749977111816,29.2312777461834,3.6382026625953925,交叉混雜,14.0
5245,2026-08-20,23.36999969482422,23.549999809265138,23.13249988555908,25.253333187103273,10410.6,31.02992814943437,41.65621815315577,-0.32628478354839174,-0.4677198116803701,0.14143502813197834,50.38525611001743,45.93165616455335,24.31494835648838,23.13249988555908,21.950051414629783,1.1563805654147397,交叉混雜,32.0
5251,2026-08-20,25.270000457763672,25.500000190734863,25.607500076293945,28.61333325703939,49519.2,27.20531117857995,37.99055851419066,-0.7962049259089419,-0.8742564313224481,0.07805150541350625,33.72131388569555,36.97045195112684,27.145535084718382,25.607500076293945,24.06946506786951,-2.5676044572705865,空排,7.0
5258,2026-08-20,47.94000015258789,49.69500045776367,50.680000114440915,50.90749975840251,413730.8,16.13139102234472,22.386621512721263,-1.0186806478940227,-0.4948748084340061,-0.5238058394600166,36.444824314635724,40.22594264250677,55.01521724988589,50.680000114440915,46.34478297899594,-5.485395781934632,空排,9.0
5263,2026-08-20,89.02000122070312,90.48000030517578,91.82500076293945,97.84911702473958,114906.8,12.784164156468398,23.021791998032846,-2.264293140760941,-2.0612875977751686,-0.20300554298577245,24.500070838791288,31.94395096084112,96.43888107048173,91.82500076293945,87.21112045539718,-4.274434200325839,空排,20.0
5269,2026-08-20,1402.0,1411.5,1396.75,1440.0,552320.0,61.48349966114482,59.25136016716975,-5.219444253892561,-10.639544300083598,5.4201000461910365,54.378514721772234,51.71499346669945,1485.855200982357,1396.75,1307.644799017643,2.0225523536781815,交叉混雜,46.0
5272,2026-08-20,17.410000228881835,17.69500026702881,17.6375,19.85000009536743,60985.0,23.658215030719028,28.331784121330255,-0.5703510278766153,-0.6160404183518478,0.04568939047523246,21.21554920576986,31.409992047129165,18.64738515959494,17.6375,16.62761484040506,-3.8979403943900564,交叉混雜,11.0
5274,2026-08-20,16637.0,16737.0,15745.5,15509.628727213541,240811.2,32.22009137941545,52.12372626583404,490.0510813821311,517.0648879526775,-27.01380657054642,34.745447089725644,47.34877356225955,18645.606894581633,15745.5,12845.393105418367,-0.9875837540884697,交叉混雜,95.0
5276,2026-08-20,19.379999923706055,19.245000076293945,19.004999923706055,18.975833257039387,19225.0,78.39605251658823,70.86764364326208,0.14360898477631068,0.05833604399844357,0.08527294077786711,62.265936167296296,57.36840449280732,19.97719231336375,19.004999923706055,18.03280753404836,3.6569368167504295,多排,75.0
5278,2026-08-20,24.370000076293945,24.525,24.26999988555908,24.186666615804036,72230.4,41.66194214613567,51.65348257584028,0.053544788479673144,0.07345282346465216,-0.01990803498497902,39.074845950282686,48.23575579465329,25.186170761962988,24.26999988555908,23.353829009155174,0.12360672287978136,交叉混雜,16.0
5283,2026-08-20,57.18000030517578,55.829999923706055,54.77999973297119,53.82833334604899,122688.6,63.49576021050109,64.82861367243979,0.9478622722113528,0.6235827199878174,0.32427955222353533,68.02078754347572,65.48098782259683,58.04422402965537,54.77999973297119,51.515775436287015,4.417672584455495,多排,53.0
5284,2026-08-20,301.3,301.15,291.8,340.8666666666667,290913.8,54.663234685591824,52.26407442799932,-3.784186900942643,-7.9780865197956565,4.193899618853013,63.89342438203438,53.477380713626765,325.2984681503668,291.8,258.30153184963325,5.380397532556541,交叉混雜,63.0
5285,2026-08-20,77.72000122070312,78.30000076293945,75.73000068664551,87.20333379109701,788108.8,51.37333987280782,58.9738415498581,-1.7535931154709203,-2.54496874119999,0.7913756257290698,47.05798842063374,46.05958974557909,84.31912515540779,75.73000068664551,67.14087621788323,2.073157732572372,交叉混雜,83.0
5287,2026-08-20,153.9,151.8,148.8,148.475,59870.0,67.3118127877773,66.44644078844627,1.6133857693931475,0.8194718179271072,0.7939139514660403,69.090857894218,66.4596078193297,156.91366618412374,148.8,140.68633381587628,3.158602150537627,多排,37.0
5288,2026-08-20,190.7,191.85,190.35,184.18333333333334,113128.6,39.535287897209145,48.424921971408416,1.265152411238546,1.8733792639092934,-0.6082268526707475,45.94606079548241,49.457149290770715,198.3703688063213,190.35,182.3296311936787,-0.4465458366167557,交叉混雜,84.0
5289,2026-08-20,1495.0,1496.5,1418.75,1587.8333333333333,2072327.6,43.911263896447984,47.020016783176565,10.222358559696659,-6.324303601364743,16.546662161061402,52.75824641422989,52.43249401701453,1672.0207101730891,1418.75,1165.4792898269109,5.3744493392070485,交叉混雜,98.0
5291,2026-08-20,55.800000762939455,56.07000045776367,52.19250049591064,57.97557786305745,868372.6,50.131347329863104,63.065356102261376,0.4203629780679563,-0.41335947883107393,0.8337224568990302,67.24365177691527,58.55444985720563,61.31726555140806,52.19250049591064,43.06773544041322,9.019497025893793,交叉混雜,89.0
5292,2026-08-20,200.6,191.0,176.0,187.72045415242513,329922.4,94.01815056092362,90.55046095991999,6.710714983129975,1.1104993991142356,5.600215584015739,88.17559873283714,77.04563012614753,212.55565331756023,176.0,139.44434668243977,21.59090909090909,交叉混雜,82.0
5299,2026-08-20,99.96000061035156,100.75,99.60500030517578,108.75666681925456,410657.0,15.627774422207146,23.557634505777735,-1.5984155118818393,-1.974042412054569,0.3756269001727297,40.90530102869822,45.1619571582612,109.38068887447757,99.60500030517578,89.82931173587399,-0.30620676922192364,交叉混雜,77.0
5302,2026-08-20,10.530000114440918,10.825000095367432,10.461500120162963,11.589666716257732,382882.2,24.152185311551342,40.98585034995121,-0.24119913042970076,-0.2815926489110978,0.04039351848139705,34.134456915387986,40.6171481551218,11.547996725965675,10.461500120162963,9.375003514360252,-1.5437549832536266,交叉混雜,56.0
5306,2026-08-20,94.71999969482422,95.85999984741211,93.03499984741211,89.11333325703939,123827.2,50.36253195888378,54.8283527929358,1.6863362591009121,1.6679935207177639,0.01834273838314826,62.284666908577876,60.531860898527185,99.67182673677385,93.03499984741211,86.39817295805037,3.616920174112731,交叉混雜,69.0
5309,2026-08-20,53.2,54.16999969482422,52.22749977111816,61.262499745686846,1233553.2,35.78591225112858,50.759381493911405,-1.201770356637283,-1.6405476582653717,0.4387773016280887,39.12084733486828,42.89076801838093,58.257553954587564,52.22749977111816,46.19744558764876,0.1388147360300749,交叉混雜,21.0
5310,2026-08-20,25.439999771118163,25.20999984741211,24.972499942779542,24.580833180745444,9830.4,83.68434763389186,75.79998272381314,0.2489622145896675,0.17676310441721688,0.07219911017245062,80.37500908383888,65.38941332492612,25.937396943621494,24.972499942779542,24.00760294193759,3.714084204128329,多排,33.0
5312,2026-08-20,90.02000122070312,89.55000076293945,89.98000106811523,91.73500022888183,58663.2,64.0444646475533,54.622332878414674,-0.2686954005722981,-0.502922925348331,0.23422752477603292,67.71801115029876,54.629327648464674,95.26975216513509,89.98000106811523,84.69024997109537,1.1335840406499085,交叉混雜,29.0
5314,2026-08-20,19.739999771118164,35.93461036682129,45.11980514526367,56.39826850891113,3125961.4,19.594337755807576,29.770189889963135,-10.325397584671066,-6.8780008007896125,-3.4473967838814534,31.053652424855215,30.15485617422381,81.29522113638654,45.11980514526367,8.944389154140787,-47.58399434042576,空排,1.0
5315,2026-08-20,19.00999984741211,19.089999771118165,19.102499771118165,20.836666552225747,188230.8,38.20407051098789,35.137787006155946,-0.3385979492613167,-0.43219862039089363,0.09360067112957693,54.6190252758167,43.57136676649374,19.527352928800532,19.102499771118165,18.677646613435797,0.24865775673990892,空排,18.0
5321,2026-08-20,69.18000030517578,63.05,58.714999961853025,54.51750005086263,1047903.8,87.93672585500883,83.33534267034742,4.082244110366091,2.3715644267116245,1.7106796836544662,76.74613975981111,70.98511494932058,72.26790298023192,58.714999961853025,45.16209694347412,19.90122042343114,多排,94.0
5324,2026-08-20,12.229999923706055,12.239999961853027,12.157499933242798,12.102500009536744,316251.8,50.17597234208418,51.208911067931474,0.04970904628821593,0.05082867878824181,-0.0011196325000258772,47.66085608618514,51.56755287558395,12.465763489948502,12.157499933242798,11.849236376537094,0.3495774316735071,交叉混雜,67.0
5328,2026-08-20,64.01999893188477,64.53999938964844,64.20999965667724,59.930833180745445,9634354.4,26.957245518550966,38.57899286606737,0.32194866848114145,0.7980601222777067,-0.4761114537965653,39.04359779018904,46.370965128514364,69.78245101609724,64.20999965667724,58.63754829725724,-3.130351821344023,交叉混雜,98.0
5340,2026-08-20,77.56000061035157,76.33000030517579,71.05999984741212,82.53833351135253,3278765.8,62.619500044682695,68.56896473155189,0.08301355261647814,-1.4770212553159738,1.560034807932452,59.92884515290644,55.11246516946084,85.4214100562998,71.05999984741212,56.69858963852443,10.04784283163786,交叉混雜,69.0
5344,2026-08-20,13.629999923706055,13.755000019073487,14.010000038146973,15.276666657129924,30107.4,36.760537044956315,41.65747798392537,-0.44354442216008927,-0.45648347967767133,0.012939057517582064,38.69500040813538,38.25702875185853,14.82019812565432,14.010000038146973,13.199801950639626,-2.5695961358777786,空排,36.0
5345,2026-08-20,21.679999923706056,22.190000152587892,22.747500038146974,25.152499961853028,22502.0,33.42137031668584,36.25707422199416,-0.6381662666124797,-0.6362395767867663,-0.0019266898257133125,46.976173550179645,46.4115481508918,25.915676714922768,22.747500038146974,19.57932336137118,-3.7256859795382535,空排,53.0
5347,2026-08-20,156.5,156.4,153.1,169.475,14630823.6,48.21553736730311,57.431645662233535,-3.092100901446827,-4.05210337238947,0.9600024709426433,44.17918503501467,45.81423323587044,168.55996527537198,153.1,137.640034724628,0.26126714565643744,交叉混雜,81.0
5348,2026-08-20,16.700000381469728,16.690000534057617,16.71000032424927,16.41833348274231,1879.8,75.89555157633616,75.98011156256385,0.027534028464994975,0.051443460362212666,-0.02390943189721769,39.060722199918686,46.343203689680514,17.356122369269535,16.71000032424927,16.063878279229,-1.5559518627447793,交叉混雜,31.0
5351,2026-08-20,126.9,122.3,102.14000015258789,94.11166661580404,22051524.2,63.06323971135505,76.56868045532082,10.484782025734646,8.353857235257308,2.130924790477337,49.487397672392966,57.346385714352934,148.3434587129985,102.14000015258789,55.93654159217726,15.038182714377978,多排,97.0
5353,2026-08-20,28.050000381469726,28.25500030517578,28.094999980926513,29.90249989827474,23968.2,25.371160190357365,38.94098836135935,-0.25775884990517994,-0.3040854956129684,0.04632664570778844,30.231798752803314,40.91299533305934,29.124000669782642,28.094999980926513,27.065999292070384,-0.8720398634031493,交叉混雜,67.0
5355,2026-08-20,5.613999938964843,5.7769999504089355,5.688500022888183,6.163500014940897,118049.6,48.577707502592745,55.80442711767905,-0.09776136050416628,-0.10857310020084808,0.010811739696681796,46.72056881608469,46.46022650465999,6.288790310141765,5.688500022888183,5.088209735634601,-0.5010138940212866,交叉混雜,7.0
5356,2026-08-20,25.95,25.669999885559083,25.02249994277954,26.26333335240682,55520.2,71.58845711560329,75.25674520260074,0.09967174259025668,-0.10985869205845775,0.20953043464871443,66.08097841537396,60.09866488474472,26.535070078619015,25.02249994277954,23.509929806940065,3.3070254394344376,交叉混雜,52.0
5364,2026-08-20,8.636000061035157,8.708000087738037,8.684000062942506,8.70800002415975,26170.8,18.313808954798777,26.145040999293894,-0.028508761951254513,-0.014221240407884209,-0.014287521543370305,41.87521158776356,44.548428453325236,8.89993390012205,8.684000062942506,8.46806622576296,-0.8521465422489305,交叉混雜,5.0
5371,2026-08-20,86.9000015258789,86.35000076293946,82.52999992370606,81.15999984741211,15617192.2,39.474762223864595,55.51851545374312,1.0209873938160285,0.874582605423557,0.1464047883924715,45.2778900944229,49.82346597465729,95.26405774007603,82.52999992370606,69.79594210733609,2.3870108786078847,多排,59.0
5381,2026-08-20,23.989999771118164,24.169999885559083,23.5625,26.52333329518636,245296.4,36.89705443133496,50.403334461630095,-0.3833465187694607,-0.5750946961638009,0.19174817739434025,51.48435325304804,47.824328568634456,25.43498060074778,23.5625,21.69001939925222,2.0689622793020557,交叉混雜,24.0
5386,2026-08-20,238.0,258.95,249.05,290.0527770996094,1090615.4,19.63881773351455,34.914031462652055,-7.2338259621323004,-5.4247537049176815,-1.809072257214619,32.92864542135524,40.68471074624086,297.7844037130148,249.05,200.31559628698525,-6.846014856454532,交叉混雜,98.0
5388,2026-08-20,78.72000122070312,83.32000045776367,85.11000022888183,84.74666659037273,4680247.6,8.990640776520431,17.850288601924987,-1.682507146504733,-0.3544364735861801,-1.328070672918553,24.651206799495583,36.196071587497244,96.21218466765318,85.11000022888183,74.00781579011048,-8.353895205923255,交叉混雜,28.0
5392,2026-08-20,45.6,45.779999542236325,43.114999771118164,44.28333314259847,2261467.4,33.10102471500412,52.53049887045248,0.7212421786706855,0.4601957774989335,0.26104640117175204,50.981670777391415,53.40765786240812,50.90967378278785,43.114999771118164,35.32032575944848,4.719939152415228,交叉混雜,63.0
5398,2026-08-20,14.070000076293946,14.065000057220459,14.280000019073487,15.844166628519694,97422.8,42.95839700385996,43.44160212008666,-0.4016563778125253,-0.4887283668366504,0.08707198902412511,43.98137976592952,39.67543109531498,15.116911531221659,14.280000019073487,13.443088506925315,-1.6106430534413023,交叉混雜,4.0
5403,2026-08-20,91.83999938964844,92.2599998474121,92.55499992370605,92.84333356221516,48370.2,48.822097669832914,44.642375325530075,-0.401166363980181,-0.38535520561256303,-0.015811158367617983,55.91524272442929,49.58765284605623,94.47056126876427,92.55499992370605,90.63943857864783,0.04861817346673596,空排,30.0
5410,2026-08-20,35.75999984741211,35.36000022888184,35.61000022888184,39.857500076293945,239603.4,64.05763231397124,55.679441980143736,-0.8629465293009062,-1.1594091911591329,0.2964626618582267,53.88801863033583,46.246654052631925,37.448649670315426,35.61000022888184,33.77135078744825,0.8143816207051313,交叉混雜,64.0
5425,2026-08-20,89.58000030517579,87.62000045776367,83.00500030517578,101.80500030517578,24438526.6,58.12230433576747,66.10683913085103,-2.2033323841474868,-4.2910298917595515,2.0876975076120647,55.60073558206389,49.85392300960147,96.69502492974537,83.00500030517578,69.3149756806062,7.463401747231985,交叉混雜,86.0
5426,2026-08-20,27.49000015258789,28.114999961853027,26.36750011444092,29.050833415985107,577973.2,32.056312363175806,47.438009422283976,0.012529741748398493,-0.18873893860688526,0.20126868035528375,47.377042843672015,49.4824310434325,30.751954867388424,26.36750011444092,21.983045361493414,3.5365473350616137,交叉混雜,84.0
5432,2026-08-20,147.9,133.45,120.59000015258789,134.30500005086262,311623.4,86.17076808502924,83.7587709383858,5.441499700341666,-0.4221900541797259,5.863689754521392,81.49063363651322,72.26527981073087,157.52145262720524,120.59000015258789,83.65854767797055,25.632307660917412,交叉混雜,68.0
5434,2026-08-20,529.2,524.0,517.75,508.4166666666667,1173500.4,51.76579323915404,56.866366577773206,2.9407031318412464,1.5949679706170476,1.3457351612241988,50.45809537114214,51.07731956911122,556.3334706905337,517.75,479.1665293094663,1.5934331240946402,多排,87.0
5438,2026-08-20,17.00999984741211,17.10999984741211,16.99249987602234,18.313333336512247,49773.0,22.895557140573956,36.13654782824302,-0.30117029625434455,-0.35517646950243,0.05400617324808543,42.26699618016823,43.22205440872369,17.907448482631548,16.99249987602234,16.07755126941313,-0.54435932421333,交叉混雜,17.0
5439,2026-08-20,243.0,243.3,229.75,293.69166666666666,2491642.2,43.320288462785015,57.081668439452635,-9.000501404081803,-14.14423615953996,5.143734755458157,55.801460917353815,48.294556963523775,267.4796477029589,229.75,192.02035229704111,6.2023939064200215,交叉混雜,7.0
5443,2026-08-20,105.6,105.55999984741212,97.94500007629395,105.53499997456869,1182933.0,47.23129009550159,62.83551106502469,1.256419870283466,-0.12133113550781455,1.3777510057912805,53.73428616758245,53.78524701285956,116.84267085627533,97.94500007629395,79.04732929631257,6.692531439685591,交叉混雜,57.0
5450,2026-08-20,15.269999885559082,15.114999961853027,14.84249997138977,14.81583340962728,171302.0,62.788354147519556,63.07815129779621,0.044885393675420104,-0.015069686966631184,0.05995508064205129,53.53454803260625,51.86261081014017,16.09035061461389,14.84249997138977,13.594649328165652,2.408622796459348,多排,72.0
5452,2026-08-20,26.860000610351562,26.880000495910643,26.08250026702881,30.20083351135254,280007.8,49.78037784235238,64.29064526644297,-0.5517100037523051,-0.8663849286032146,0.31467492485090953,49.19957620530793,46.214961008981206,28.44921621475498,26.08250026702881,23.71578431930264,2.3674896562398713,交叉混雜,43.0
5457,2026-08-20,27.06999969482422,27.67999973297119,28.017499923706055,31.309166431427002,288241.2,23.23515343726465,27.34547164345319,-1.087531536333806,-1.1384131183240749,0.05088158199026882,38.20612182082299,36.83704642394515,30.121199680545846,28.017499923706055,25.913800166866263,-3.0962802089339005,空排,8.0
5460,2026-08-20,15.899999809265136,15.999999713897704,15.914999866485596,16.021666542689005,33093.2,35.30613316935682,35.96907852627977,-0.08829671813951911,-0.09202179420924805,0.0037250760697289387,53.88111244869758,49.837766604880194,16.434209526550458,15.914999866485596,15.395790206420735,0.8482524141218346,交叉混雜,66.0
5464,2026-08-20,72.93999938964843,69.20999946594239,68.56999969482422,78.87666683197021,589301.8,58.92957859106154,60.24071005309653,-2.0297035350629358,-3.2838963498477116,1.2541928147847758,50.112116940105324,47.445504704383424,80.98647415211025,68.56999969482422,56.15352523753819,2.8146424292918018,交叉混雜,95.0
5465,2026-08-20,24.35999984741211,23.344999885559083,22.445000076293944,24.281666723887124,124951.0,80.84377403286045,77.16833885209888,0.24444786944807717,-0.15849844335442864,0.4029463128025058,68.96859721784571,62.3286368221182,25.03565123428541,22.445000076293944,19.854348918302478,8.264643147521411,交叉混雜,15.0
5468,2026-08-20,28.99000015258789,29.06999988555908,26.679999828338623,26.015833155314127,464808.6,45.843391149508285,59.57822459677983,0.8755185214128218,0.6962111962390817,0.17930732517374015,44.46315159127091,51.018149012288895,32.41497140388831,26.679999828338623,20.945028252788937,4.010495421836014,交叉混雜,89.0
5469,2026-08-20,73.31999969482422,74.34000015258789,71.29499988555908,78.75999965667725,1419328.4,37.217793104635845,57.351832966257916,-0.6111003308700589,-1.1493776028805394,0.5382772720104805,37.11045357403789,43.91952558686596,79.24629336612323,71.29499988555908,63.34370640499493,0.1472777059939309,交叉混雜,22.0
5471,2026-08-20,57.50000076293945,56.95000038146973,54.69000034332275,57.06916669209798,3306558.2,55.403223442578685,66.16219805248168,0.17381144635707102,-0.2730292420763003,0.4468406884333713,57.586812985724784,53.484647793599635,61.45925003590107,54.69000034332275,47.92075065074443,4.955204179089069,交叉混雜,86.0
5474,2026-08-20,160.7,156.3,149.575,161.55,331719.0,77.10879178200449,82.33732119530761,1.7358476377737304,-0.4746953741966227,2.210543011970353,66.22452804339878,59.3750911945763,167.71850688553099,149.575,131.431493114469,6.635467156944684,交叉混雜,45.0
5475,2026-08-20,175.6,157.3,139.2,200.44166666666666,7628178.6,87.47019602937543,83.88322114447323,-0.5625978538820959,-10.483582634345325,9.920984780463229,72.18258971670387,60.60875973250107,190.09866092747671,139.2,88.30133907252326,26.436781609195414,交叉混雜,95.0
5478,2026-08-20,98.9800018310547,99.48000106811523,99.28000106811524,101.378333791097,70330.2,21.053045205318128,33.933375231451244,-0.38153936724134496,-0.4286793241238952,0.04713995688255024,44.22796988605573,45.353839009804894,100.6296193219289,99.28000106811524,97.93038281430158,-0.2820316932945372,交叉混雜,50.0
5481,2026-08-20,19.329999923706055,19.504999732971193,19.90749979019165,20.333333269755045,279384.8,51.00281745444748,35.98471620878074,-0.34479895701626617,-0.33804742603256305,-0.0067515309837031245,62.508709198859215,53.163837784696966,21.13064282693882,19.90749979019165,18.68435675344448,1.2181330196878957,空排,41.0
5483,2026-08-20,184.5,180.15,178.95,186.38333333333333,22118642.0,50.44208079570889,51.09421244146913,-3.5089777557209914,-4.577210434419111,1.06823267869812,56.54680345628849,50.49917904921091,205.33959124950107,178.95,152.5604087504989,4.219055602123505,交叉混雜,89.0
5484,2026-08-20,40.07999954223633,41.51999969482422,40.439999961853026,45.458333333333336,295675.8,20.322463395412036,28.659110813464682,-0.9184929697004023,-0.9951938045039527,0.07670083480355039,45.11954314408887,44.988718683674016,44.66717989687246,40.439999961853026,36.21282002683359,-0.34619368181142796,交叉混雜,53.0
5487,2026-08-20,29.18000030517578,29.09000015258789,28.85000009536743,28.378333314259848,74651.4,68.97520194857962,56.376013731659164,0.23376219153844602,0.20318675692236116,0.030575434616084862,64.48072836868776,59.27826417679075,29.914745954590046,28.85000009536743,27.785254236144816,2.2530325909320963,多排,59.0
5488,2026-08-20,12.52000026702881,12.960000133514404,12.965000009536743,13.58250002861023,369150.8,17.167279245488523,24.937973227689866,-0.3953997042175157,-0.3061252611821002,-0.08927444303541548,26.555328442669136,36.973335855211964,13.934590030218517,12.965000009536743,11.995409988854968,-4.7435374285741405,空排,76.0
5489,2026-08-20,42.55,42.32000045776367,42.35500030517578,47.46666685740153,91029.0,33.74457245981638,45.20460569911744,-1.6837001696653928,-2.0341667064526234,0.3504665367872306,41.655042716565795,41.11945006307263,45.312222919657295,42.35500030517578,39.39777769069426,-1.7825565473137854,交叉混雜,57.0
